"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43161793","IL785","https://www.petfinder.com/dog/dozer-43161793/il/granite-city/pound-pets-inc-il785/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Pit Bull Terrier",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dozer","Lives with other dogs and cats. 

Crate trained, potty trained and knows hand signals.

Our Adoption Process: 
*You must complete...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43161793/2/?bust=1556990386","adoptable","2018-10-30T23:53:26+0000","Granite City","IL","62040","US","IL",2019-06-28
"43146206","IL729","https://www.petfinder.com/dog/ruger-43146206/il/bloomington/paradise-pet-hotel-and-day-spa-il729/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees","Newfoundland Dog",TRUE,"FALSE","Apricot / Beige","Black","Gray / Blue / Silver","Young","Male","Extra Large","Long",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Ruger","Ruger is a 1 year 10 month old Great Pyrenees Newfoundland mix. He would prefer a home with no other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43146206/1/?bust=1540837208","adoptable","2018-10-29T18:21:17+0000","Bloomington","IL","61704","US","IL",2019-06-28
"43122597","IL542","https://www.petfinder.com/dog/titan-43122597/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Titan","This handsome young lad is Titan! He&#039;s an 1-year old Labrador Retriever/Hound mix who weighs about 65 pounds. Titan can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43122597/6/?bust=1555778231","adoptable","2018-10-26T19:19:43+0000","Bloomington","IL","61701","US","IL",2019-06-28
"43113554","IL392","https://www.petfinder.com/dog/jack-sparrow-43113554/il/godfrey/hope-animal-rescues-il392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Jack Sparrow","Jack Sparrow - 1 year old Chihuahua mix male. SUPER good with other dogs, NOT good with kids, Missing one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43113554/1/?bust=1540512664","adoptable","2018-10-26T00:11:38+0000","Godfrey","IL","62035","US","IL",2019-06-28
"43109894","IL622","https://www.petfinder.com/dog/buddy-43109894/il/east-peoria/australian-shepherd-rescue-midwest-il622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Buddy","Meet Buddy, a 10-year-old male blue merle Australian Shepherd, up to date on all required state shots and on monthly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43109894/1/?bust=1556063420","adoptable","2018-10-25T10:10:32+0000","East Peoria","IL","61611","US","IL",2019-06-28
"43086655","IL158","https://www.petfinder.com/dog/jasmine-43086655/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Jasmine","Things to Know About Jazz&amp;#10;&amp;#10;Good&amp;#10;&amp;#10;She wants nothing more than to be at your side constantly&amp;#10;She is well trained and one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43086655/1/?bust=1554389525","adoptable","2018-10-23T11:01:23+0000","Troy","IL","62294","US","IL",2019-06-28
"43084712","IL638","https://www.petfinder.com/dog/tootsie-43084712/il/pekin/rescued-heart-animal-hospital-il638/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tootsie","Tootsie is back up for adoption!  She was returned to us after her previous owner abandoned her.  She was originally...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43084712/3/?bust=1560800533","adoptable","2018-10-22T19:24:24+0000","Pekin","IL","61554","US","IL",2019-06-28
"43018839","IL88","https://www.petfinder.com/dog/nimbus-43018839/il/bloomington/great-pyrenees-rescue-of-central-illinois-il88/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE","White / Cream",NA,NA,"Young","Male","Extra Large","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Nimbus","This handsome young man is  2 years old and looking for an experienced home. Nimbus is shy with new people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43018839/1/?bust=1539546260","adoptable","2018-10-14T19:44:59+0000","Bloomington","IL","61704","US","IL",2019-06-28
"42982268","IL392","https://www.petfinder.com/dog/butters-42982268/il/godfrey/hope-animal-rescues-il392/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Butters","Butters is a  Chocolate Hound/Lab Mix Male, 51 lbs, 1-2 years. Friendly with other dogs and likes all people.


IF...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42982268/1/?bust=1539204241","adoptable","2018-10-10T20:45:16+0000","Godfrey","IL","62035","US","IL",2019-06-28
"42964701","IN63","https://www.petfinder.com/dog/belle-42964701/in/clinton/parke-vermillion-co-humane-society-in63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Belle","Belle is a fun, playful girl who loves to give kisses.  She would do best in a home where she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42964701/4/?bust=1556031942","adoptable","2018-10-08T18:55:35+0000","Clinton","IN","47842","US","IL",2019-06-28
"42951423","IL158","https://www.petfinder.com/dog/pleakley-aka-buddy-42951423/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Pleakley AKA Buddy","Hi! I&amp;#39;m Pleakley, but I go by Buddy. I&amp;#39;m a 1 year old coonhound looking for a laid-back, low traffic...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42951423/1/?bust=1552536569","adoptable","2018-10-07T10:17:26+0000","Troy","IL","62294","US","IL",2019-06-28
"42927688","IL350","https://www.petfinder.com/dog/jewel-42927688/il/easton/mason-county-pets-without-parents-il350/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Jewel","Jewel is a very sweet girl that loves attention.  She does great with kids loves sleeping on your couch for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42927688/4/?bust=1555725400","adoptable","2018-10-04T18:02:23+0000","Easton","IL","62633","US","IL",2019-06-28
"42926988","IL78","https://www.petfinder.com/dog/max-42926988/il/princeton/friends-of-strays-il78/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff","Catahoula Leopard Dog",TRUE,"FALSE","Bicolor","Gray / Blue / Silver",NA,"Adult","Male","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Max",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42926988/1/?bust=1538665102","adoptable","2018-10-04T15:00:43+0000","Princeton","IL","61356","US","IL",2019-06-28
"42910602","IL542","https://www.petfinder.com/dog/hank-42910602/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hank","This is Hank &quot;The Tank&quot; and he&#039;s looking for his forever home!  Hank is a 4.5 year old American Pit...","energetic|playful|happy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42910602/4/?bust=1549939756","adoptable","2018-10-02T19:45:30+0000","Bloomington","IL","61701","US","IL",2019-06-28
"42879337","IL184","https://www.petfinder.com/dog/goofy-42879337/il/marseilles/pet-project-inc-il184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Goofy","Please download the adoption application from our website and email back to petprojectinc@gmail.com.  If you would prefer or you are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42879337/3/?bust=1552138886","adoptable","2018-09-28T20:29:47+0000","Marseilles","IL","61341","US","IL",2019-06-28
"42872373","IL871","https://www.petfinder.com/dog/aura-42872373/il/collinsville/speak-st-louis-il871/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Aura","Hi there! I&#039;m Aura! I am an 1-1/2 year old female Australian shepherd. My foster parents say that I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42872373/1/?bust=1561701446","adoptable","2018-09-28T08:23:48+0000","Collinsville","IL","62234","US","IL",2019-06-28
"42857886","IL158","https://www.petfinder.com/dog/jasmine-fostered-brenda-42857886/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jasmine Fostered (Brenda)","If you are interested in adopting please go to our website at www.partnersforpetsil.org and fill out an online application.&amp;#10;&amp;#10;Adoptions are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42857886/1/?bust=1560890417","adoptable","2018-09-26T22:24:00+0000","Troy","IL","62294","US","IL",2019-06-28
"42843151","IL158","https://www.petfinder.com/dog/luke-fostered-tammy-42843151/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Luke Fostered (Tammy)","Luke is a 5-year-old Pit Bull mix. He is a super sweet couch potato that loves hanging out with his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42843151/1/?bust=1546992556","adoptable","2018-09-25T05:17:06+0000","Troy","IL","62294","US","IL",2019-06-28
"42841637","IL76","https://www.petfinder.com/dog/reginald-42841637/il/benld/benld-adopt-a-pet-il76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Reginald","His owner got him at a flea market and took him (and his sister) home because she felt sorry for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42841637/1/?bust=1537820301","adoptable","2018-09-24T20:24:38+0000","Benld","IL","62009","US","IL",2019-06-28
"42841614","IL76","https://www.petfinder.com/dog/mason-42841614/il/benld/benld-adopt-a-pet-il76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Mason","Mason is at the shelter because his owner is preparing to move overseas and can&#039;t take him along.  He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42841614/1/?bust=1537819923","adoptable","2018-09-24T20:13:53+0000","Benld","IL","62009","US","IL",2019-06-28
"42841590","IL76","https://www.petfinder.com/dog/ozzie-42841590/il/benld/benld-adopt-a-pet-il76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Doberman Pinscher",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ozzie","Ozzie was adopted as a puppy and returned to us on 05.25.18, after he had been found running at large...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42841590/1/?bust=1537819529","adoptable","2018-09-24T20:07:54+0000","Benld","IL","62009","US","IL",2019-06-28
"42738420","IL158","https://www.petfinder.com/dog/tanner-42738420/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tanner","Meet our handsome boy Tanner. This sweet boy is a staff favorite and just loves to go for walks and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42738420/1/?bust=1561517976","adoptable","2018-09-13T05:18:26+0000","Troy","IL","62294","US","IL",2019-06-28
"42726967","IL184","https://www.petfinder.com/dog/scottie-42726967/il/marseilles/pet-project-inc-il184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Pointer",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Scottie","Please download the adoption application from our website and email back to petprojectinc@gmail.com.  If you would prefer or you are...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42726967/1/?bust=1552094875","adoptable","2018-09-11T23:31:22+0000","Marseilles","IL","61341","US","IL",2019-06-28
"42707278","IL158","https://www.petfinder.com/dog/daisy-fostered-alex-42707278/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Daisy Fostered (Alex)","Hi everyone. My name is Daisy. I came to the shelter with all of my puppies. I took such good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42707278/1/?bust=1547713802","adoptable","2018-09-09T16:22:20+0000","Troy","IL","62294","US","IL",2019-06-28
"42698321","IL871","https://www.petfinder.com/dog/nash-42698321/il/collinsville/speak-st-louis-il871/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Nash","Meet Nash! This wonderful youngboy is aball of luxurious white fur. Nashcame to Speak! St. Louis rescue when his former...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42698321/1/?bust=1561701454","adoptable","2018-09-08T12:30:39+0000","Collinsville","IL","62234","US","IL",2019-06-28
"42662454","IL11","https://www.petfinder.com/dog/terri-42662454/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,TRUE,FALSE,FALSE,NA,NA,"Terri","IN FOSTER CARE Terri is a sweet, 8 yr old, blind Min Pin but don&#039;t let that fool you! Once...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42662454/1/?bust=1551972201","adoptable","2018-09-03T20:29:32+0000","Pekin","IL","61554","US","IL",2019-06-28
"42662455","IL11","https://www.petfinder.com/dog/taurus-42662455/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,FALSE,"Taurus","IN FOSTER CARE Tauros: Hi! My name is Tauros, but my foster mom calls me Tauri for short. I have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42662455/1/?bust=1551972198","adoptable","2018-09-03T20:29:32+0000","Pekin","IL","61554","US","IL",2019-06-28
"42662461","IL11","https://www.petfinder.com/dog/diesel-42662461/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Diesel","Feb 2019. A few photos of Diesel from this weekend. He got to go on a Starbucks run and enjoyed...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42662461/1/?bust=1556828258","adoptable","2018-09-03T20:29:32+0000","Pekin","IL","61554","US","IL",2019-06-28
"42662474","IL11","https://www.petfinder.com/dog/joe-42662474/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Joe","This is little man Joe. He is a 9 1/2 year old Chihuahua/Pom mix. He is so sweet. It takes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42662474/1/?bust=1551972198","adoptable","2018-09-03T20:29:32+0000","Pekin","IL","61554","US","IL",2019-06-28
"42662475","IL11","https://www.petfinder.com/dog/john-42662475/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"John","This total sweetheart is John. He is a 9 1/2 year old Chihuahua/Pom mix. He is a big lover. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42662475/1/?bust=1551972204","adoptable","2018-09-03T20:29:32+0000","Pekin","IL","61554","US","IL",2019-06-28
"42662479","IL11","https://www.petfinder.com/dog/lida-42662479/il/pekin/taps-no-kill-animal-shelter-il11/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lida","UPDATE: Lida is going to remain Long Term Foster due to her medical needs. please visit the shelter or website...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42662479/1/?bust=1546429896","adoptable","2018-09-03T20:29:32+0000","Pekin","IL","61554","US","IL",2019-06-28
"42631860","IL262","https://www.petfinder.com/dog/king-42631860/il/greenville/bond-county-humane-society-il262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"King","Hi, my name is King and I&amp;#39;m almost 24 months old. I was rescued by Bond County Humane Society from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42631860/1/?bust=1561238894","adoptable","2018-09-01T07:45:05+0000","Greenville","IL","62246","US","IL",2019-06-28
"42615153","IL158","https://www.petfinder.com/dog/oreilly-42615153/il/troy/partners-for-pets-il158/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"O'Reilly","10/04/18: Hi! O&amp;#39;Reilly here. I am about five (5) years old and weigh approximately 60 pounds. My adoption fee is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42615153/1/?bust=1553694328","adoptable","2018-08-31T01:22:54+0000","Troy","IL","62294","US","IL",2019-06-28
"42599122","IL542","https://www.petfinder.com/dog/missy-42599122/il/bloomington/wish-bone-canine-rescue-il542/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Missy","Missy is a beautiful, 10.5 year old mixed breed with a gorgeous brindle and white coat.  She is affectionate and...","affectionate|calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42599122/6/?bust=1550279428","adoptable","2018-08-29T02:23:02+0000","Bloomington","IL","61701","US","IL",2019-06-28
"42589388","IL677","https://www.petfinder.com/dog/seal-42589388/il/jacksonville/protecting-animal-welfare-society-il677/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Seal","UPDATE:  Seal is again available for adoption.  He was adopted late last summer as a very young puppy.  He&#039;s now...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42589388/2/?bust=1559526293","adoptable","2018-08-28T02:56:01+0000","Jacksonville","IL","62650","US","IL",2019-06-28
