"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43991134","PA109","https://www.petfinder.com/dog/rebarka-43991134/pa/waynesboro/antietam-humane-society-inc-pa109/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Rebarka","Rebarka is a one year old pit bull who was recently transferred to our shelter. Always ready to run, Rebarka...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43991134/1/?bust=1550216880","adoptable","2019-02-11T16:34:40+0000","Waynesboro","PA","17268","US","MD",2019-06-28
"43989118","MD368","https://www.petfinder.com/dog/brewster-43989118/md/silver-spring/dogs-xl-rescue-md368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Brewster","BREWSTER NEEDS A FOSTER OR LOVING FOREVER HOME!!!
Fosters make it possible for Dogs XL to save and care for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43989118/4/?bust=1550591439","adoptable","2019-02-11T05:18:29+0000","Silver Spring","MD","20905","US","MD",2019-06-28
"43987265","VA724","https://www.petfinder.com/dog/lacy-43987265/va/woodbridge/animal-friends-va-va724/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Lacy","You can fill out an adoption application online on our official website.Adoption Application&amp;#10;Lacy was recently surrendered to our rescue because,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43987265/1/?bust=1558396839","adoptable","2019-02-11T00:46:07+0000","Woodbridge","VA","22193","US","MD",2019-06-28
"43986099","PA255","https://www.petfinder.com/dog/waffles-43986099/pa/dillsburg/canine-rescue-of-central-pa-inc-pa255/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Waffles","This little boy was found as a stray and no owner could be located. The family that found him brought...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43986099/1/?bust=1549829415","adoptable","2019-02-10T20:10:57+0000","Dillsburg","PA","17019","US","MD",2019-06-28
"43979635","MD450","https://www.petfinder.com/dog/roxy-43979635/md/highland/canine-humane-network-md450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Rat Terrier",TRUE,"FALSE","Black",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Roxy","This is Roxy.  She&#039;s looking for a hero and a soft place to land in her golden years.  Roxy is...","sweet|senior|special needs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43979635/5/?bust=1550280582","adoptable","2019-02-10T16:32:11+0000","Highland","MD","20777","US","MD",2019-06-28
"43972953","MD450","https://www.petfinder.com/dog/sierra-i-have-a-video-43972953/md/highland/canine-humane-network-md450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sierra (I have a video!)","Sierra is a sweet girl who is blossoming into a lovable, fun puppy!  

Sierra  loves to snuggle, enjoys belly rubs,...","sweet|active|playful|shy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43972953/1/?bust=1561402619","adoptable","2019-02-10T15:24:16+0000","Highland","MD","20777","US","MD",2019-06-28
"43978682","MD98","https://www.petfinder.com/dog/jaxon-43978682/md/rockville/lab-rescue-of-lrcp-inc-md98/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Jaxon","Jaxon is a 2-year-old neutered male yellow lab. Jaxon weighs 40 pounds and is up to date on shots. This...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978682/6/?bust=1561642776","adoptable","2019-02-09T19:46:24+0000","Rockville","MD","20853","US","MD",2019-06-28
"43978655","VA63","https://www.petfinder.com/dog/charlie-md-43978655/md/ellicott-city/dachshund-rescue-of-north-america-inc-va63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Charlie (MD)","Color:Red
Coat:Smooth
Special needs dog?No
Pattern:None
Gender:Female
Sanctuary dog?No
Size:Tweenie
Weight:6 lbs
Spayed/Neutered?Yes
Age:Under 1 Year
Category:Puppy 
• Bonded Pair...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978655/1/?bust=1549740517","adoptable","2019-02-09T19:31:15+0000","Ellicott City","MD","21043","US","MD",2019-06-28
"43978630","VA63","https://www.petfinder.com/dog/coco-md-43978630/md/ellicott-city/dachshund-rescue-of-north-america-inc-va63/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE","Sable",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Coco (MD)","Color:Red
Coat:Smooth
Special needs dog?No
Pattern:Sable
Gender:Female
Sanctuary dog?No
Size:Tweenie
Weight:17 lbs
Spayed/Neutered?Yes
Age:7 Years
Category:Adult 
• Bonded Pair -...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978630/1/?bust=1549740315","adoptable","2019-02-09T19:27:28+0000","Ellicott City","MD","21043","US","MD",2019-06-28
"43978628","MD253","https://www.petfinder.com/dog/jaylene-43978628/md/baltimore/mas-rescue-md253/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jaylene","Jaylene (whom we believe is a Yorkie mix) came into the shelter and was horribly frightened.  She is doing much...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978628/1/?bust=1549740129","adoptable","2019-02-09T19:25:38+0000","Baltimore","MD","21224","US","MD",2019-06-28
"43978356","MD61","https://www.petfinder.com/dog/clementine-43978356/md/fallston/humane-society-of-harford-county-md61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Clementine","Adoption fee is  $160

Pleased to meet you! My name is Clementine, but I&#039;m as sweet as peach! I&#039;m a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978356/1/?bust=1549735223","adoptable","2019-02-09T18:00:52+0000","Fallston","MD","21047","US","MD",2019-06-28
"43978066","VA293","https://www.petfinder.com/dog/hawkins-star-graduate-star-43978066/va/ashland/b-dot-ar-dot-k-bandits-adoption-and-rescue-of-k-9s-va293/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Hawkins *Graduate*","Hawkins is a 4 yr old, male, 70 lb Boxer/Labrador Retriever mix. He&#039;s a fun dog that loves to go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43978066/1/?bust=1549728127","adoptable","2019-02-09T16:08:31+0000","Ashland","VA","23005","US","MD",2019-06-28
"43975148","DC20","https://www.petfinder.com/dog/diamond-43975148/dc/washington/lucky-dog-animal-rescue-dc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Diamond","Please contact Elissa Kurtz (elissak@luckydoganimalrescue.org) for more information about this pet.DIAMOND NEEDS A FOREVER HOME!&amp;#10;Name: Diamond Breed: Boxer / Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43975148/1/?bust=1561477066","adoptable","2019-02-09T05:51:00+0000","Washington","DC","20007","US","MD",2019-06-28
"43974698","PA174","https://www.petfinder.com/dog/broly-43974698/pa/west-chester/brandywine-valley-spca-pennsylvania-pa174/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Broly","Hi, Im Broly, and I am just the sweetest boy with the most expressive face, if I do say so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43974698/1/?bust=1558260016","adoptable","2019-02-09T05:30:38+0000","West Chester","PA","19380","US","MD",2019-06-28
"43973736","VA774","https://www.petfinder.com/dog/sonny-43973736/va/arlington/worthy-dog-rescue-va774/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sonny","Sonny is such a sweet soul and he&amp;#39;s a survivor. He wandered up to a car in a parking lot...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43973736/1/?bust=1559917164","adoptable","2019-02-09T04:45:07+0000","Arlington","VA","22204","US","MD",2019-06-28
"43973104","VA03","https://www.petfinder.com/dog/patrick-43973104/va/alexandria/beagle-rescue-education-and-welfare-inc-va03/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Patrick","NEW - 3 FEBRUARY 2019: Patrick is the Clydesdale among beagles. He is about 2 years old and weighs 36...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43973104/1/?bust=1549673448","adoptable","2019-02-09T00:52:09+0000","Alexandria","VA","22307","US","MD",2019-06-28
"43972583","MD166","https://www.petfinder.com/dog/lady-bug-43972583/md/bethesda/best-dawg-rescue-inc-md166/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Lady Bug","Lady Bug -- Labrador Retriever -- Female -- 2 yrs - 60 lbs -- Black -- Bouncy

This cute girl...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43972583/1/?bust=1551732038","adoptable","2019-02-08T21:29:24+0000","Bethesda","MD","20827","US","MD",2019-06-28
"43971935","PA110","https://www.petfinder.com/dog/anna-marie-star-sponsored-star-43971935/pa/media/providence-animal-center-pa110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Anna Marie *Sponsored*","&quot;Hi there, friend!  I&#039;m Miss Anna Marie and it&#039;s a pleasure to meet you.  You may be thinking I might...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43971935/3/?bust=1555683514","adoptable","2019-02-08T18:35:46+0000","Media","PA","19063","US","MD",2019-06-28
"43971709","VA169","https://www.petfinder.com/dog/moose-43971709/va/catlett/country-club-kennels-the-chance-foundation-va169/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Moose","Moose is a great boy who has, unfortunately been brought back to us through no fault of his own.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43971709/4/?bust=1557766163","adoptable","2019-02-08T17:32:03+0000","Catlett","VA","20119","US","MD",2019-06-28
"43971060","PA110","https://www.petfinder.com/dog/sheeba-star-foster-star-sponsored-star-updated-star-43971060/pa/media/providence-animal-center-pa110/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Sheeba * Foster * Sponsored * Updated *","&quot;Hiya there! Do you happen to be searching for a dog who is 50% snuggles, 50% play? Score! You found...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43971060/1/?bust=1554855057","adoptable","2019-02-08T16:21:15+0000","Media","PA","19063","US","MD",2019-06-28
"43965696","MD253","https://www.petfinder.com/dog/radar-43965696/md/baltimore/mas-rescue-md253/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Radar","Meet little tiny Radar!  He is so cute and so sweet.  Poor guy has not had it easy.  He was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965696/2/?bust=1549598848","adoptable","2019-02-08T04:09:50+0000","Baltimore","MD","21224","US","MD",2019-06-28
"43965207","PA134","https://www.petfinder.com/dog/bear-43965207/pa/lancaster/operation-scarlet-inc-pa134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bear","Bear found himself at Operation Scarlet when he lost his home. He’s a 
young chocolate brush coat with that wonderful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965207/3/?bust=1549588231","adoptable","2019-02-08T01:12:39+0000","Lancaster","PA","17604","US","MD",2019-06-28
"43965158","PA134","https://www.petfinder.com/dog/max-43965158/pa/lancaster/operation-scarlet-inc-pa134/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Max","Max came to Operation Scarlet with his buddy Luna, missing the place he 
called home for 4 years. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965158/1/?bust=1549586819","adoptable","2019-02-08T01:06:15+0000","Lancaster","PA","17604","US","MD",2019-06-28
"43965008","TX1399","https://www.petfinder.com/dog/carmila-md8991-43965008/md/abingdon/mutts-and-meows-rescue-tx1399/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Schnauzer","Yorkshire Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Carmila-md8991","Est DOB:  08/01/17
Current weight:  20 lbs
 
We answer all emails back within 48 hours. Please watch your spam folders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43965008/5/?bust=1558648456","adoptable","2019-02-07T23:43:06+0000","Abingdon","MD","21009","US","MD",2019-06-28
"43962788","PA671","https://www.petfinder.com/dog/lilly-43962788/pa/lancaster/pa-boxers-inc-pa671/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lilly","Lilly is a 7 year old, 12 lb Poodle. She is very docile and loves to be pet- she will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43962788/1/?bust=1561686608","adoptable","2019-02-07T17:16:36+0000","Lancaster","PA","17608","US","MD",2019-06-28
"43962225","PA1017","https://www.petfinder.com/dog/abalone-43962225/pa/glenmoore/noahs-ark-rescue-project-and-sanctuary-pa1017/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Abalone","WARNING- OBJECTS IN PHOTOS ARE MUCH LARGER THEN THEY APPEAR&amp;#10;&amp;#10;Are you looking for a big headed, bat eared, love muffin...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43962225/1/?bust=1561454117","adoptable","2019-02-07T16:47:06+0000","Glenmoore","PA","19343","US","MD",2019-06-28
"43961833","PA81","https://www.petfinder.com/dog/arnold-43961833/pa/myerstown/humane-society-of-lebanon-county-pa81/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Arnold","Introducing a total sweetheart we call Arnold! This hunky goober loves to ride in the car, takes treats very nicely...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43961833/1/?bust=1558532637","adoptable","2019-02-07T15:44:14+0000","Myerstown","PA","17067","US","MD",2019-06-28
"43961327","VA707","https://www.petfinder.com/dog/tank-43961327/va/herndon/new-love-animal-rescue-va707/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Pug",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tank","TANK NEEDS A FOREVER HOME!&amp;#10;&amp;#10;NAME:&amp;#10;Tank&amp;#10;APPROX AGE:&amp;#10;6 months as of February 2019&amp;#10;CURRENTLY LIVING AT:&amp;#10;Foster Home&amp;#10;&amp;#10;MEET ME:&amp;#10;Tank is one of our &amp;ldquo;parvo...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43961327/1/?bust=1556027665","adoptable","2019-02-07T09:53:01+0000","Herndon","VA","20172","US","MD",2019-06-28
"43960815","VA624","https://www.petfinder.com/dog/jada-43960815/va/alexandria/pra-pet-rescue-alliance-va624/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jada","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Jada was rescued while she was pregnant. She had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43960815/1/?bust=1561457053","adoptable","2019-02-07T09:36:51+0000","Alexandria","VA","22308","US","MD",2019-06-28
"43958554","VA53","https://www.petfinder.com/dog/darwin-43958554/va/king-george/king-george-animal-rescue-league-va53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound","Foxhound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Darwin","You can fill out an adoption application online on our official website.Introducing Darwin! Check out this charming, easy going, handsome...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43958554/1/?bust=1559613952","adoptable","2019-02-07T08:26:50+0000","King George","VA","22485","US","MD",2019-06-28
"43958411","VA774","https://www.petfinder.com/dog/alberto-43958411/va/arlington/worthy-dog-rescue-va774/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Alberto","Meet Alberto. This friendly little guy was found hanging out in front of a grocery store with a few canine...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43958411/1/?bust=1558250345","adoptable","2019-02-07T08:23:37+0000","Arlington","VA","22204","US","MD",2019-06-28
"43958413","VA774","https://www.petfinder.com/dog/ollie-adoption-pending-43958413/va/arlington/worthy-dog-rescue-va774/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wire Fox Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Ollie - ADOPTION PENDING!!","Meet Ollie! This cute terrier mix was found as a stray as a young pup and was only in the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43958413/1/?bust=1561518656","adoptable","2019-02-07T08:23:37+0000","Arlington","VA","22204","US","MD",2019-06-28
"43957454","DE30","https://www.petfinder.com/dog/erica-43957454/de/new-castle/lnf-dog-rescue-de30/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Erica","You can fill out an adoption application online on our official website.&amp;#10;*** Be sure to watch Erica&amp;#39;s video below***&amp;#10;&amp;#10;Erica is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43957454/1/?bust=1558876212","adoptable","2019-02-07T01:14:28+0000","New Castle","DE","19720","US","MD",2019-06-28
