"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43922473","SC230","https://www.petfinder.com/dog/harley-43922473/sc/barnwell/the-animal-advocates-sc230/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Hound",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Harley","Harley was found by a good Samaritan.  He is healing from a laceration across the chest.  It was caused by...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43922473/1/?bust=1549132908","adoptable","2019-02-02T18:45:27+0000","Barnwell","SC","29812","US","SC",2019-06-28
"43911859","SC23","https://www.petfinder.com/dog/vada-43911859/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"VADA","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43911859/1/?bust=1561713832","adoptable","2019-02-01T14:18:35+0000","Florence","SC","29503","US","SC",2019-06-28
"43911725","SC340","https://www.petfinder.com/dog/rusty-43911725/sc/irmo/homeward-bound-pet-rescue-sc340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Collie",TRUE,"FALSE","Merle (Red)","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Rusty","Rusty is a 10 month old, neutered, Pitt Bull/Collie mix.  He was found stray and starving.   He apparently had been...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43911725/4/?bust=1549918861","adoptable","2019-02-01T13:59:11+0000","Irmo","SC","29063","US","SC",2019-06-28
"43908832","SC76","https://www.petfinder.com/dog/shakira-43908832/sc/fort-mill/humane-society-of-york-county-sc76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Shakira","Shakira was a found dog who was brought to our rescue for safekeeping. We believe she is around four years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43908832/1/?bust=1561715822","adoptable","2019-01-31T21:24:02+0000","Fort Mill","SC","29715","US","SC",2019-06-28
"43907156","SC113","https://www.petfinder.com/dog/athena-43907156/sc/york/richardson-rescue-sc113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Athena","Athena is around 3 years old as of January, 2019 and weighs around 50 pounds. This girl has a great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43907156/1/?bust=1559328353","adoptable","2019-01-31T20:32:49+0000","York","SC","29745","US","SC",2019-06-28
"43906020","SC340","https://www.petfinder.com/dog/merlin-43906020/sc/irmo/homeward-bound-pet-rescue-sc340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Retriever",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Merlin","Merlin&#039;s owner asked us for help the day before he was moving. To keep Merlin from going to the pound,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43906020/1/?bust=1548958563","adoptable","2019-01-31T18:20:15+0000","Irmo","SC","29063","US","SC",2019-06-28
"43900227","SC209","https://www.petfinder.com/dog/calypso-43900227/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Calypso","Entry Date 01/22/19
Surrender- no information / surrendered with female #19058 Carissa

Calypso  ID# 19057D
2 year old Male
Current...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43900227/2/?bust=1553048617","adoptable","2019-01-31T03:00:54+0000","Winnsboro","SC","29180","US","SC",2019-06-28
"43900222","SC209","https://www.petfinder.com/dog/matrix-43900222/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Matrix","Intake date: 1/17/19
Intake type: Stray

Matrix ID#19042D
1.5 year old male
Current on vaccines, hw-, 44 lbs

Additional links:...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43900222/2/?bust=1553047658","adoptable","2019-01-31T02:59:10+0000","Winnsboro","SC","29180","US","SC",2019-06-28
"43900209","SC209","https://www.petfinder.com/dog/lodge-43900209/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lodge","Lodge ID# 19010D
5 year old Male
Current on vaccines, neutered, HW-, approx. 50 lbs","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43900209/3/?bust=1553047550","adoptable","2019-01-31T02:54:07+0000","Winnsboro","SC","29180","US","SC",2019-06-28
"43900200","SC209","https://www.petfinder.com/dog/tie-43900200/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tie","PULL FEE SPONSORED FOR RESCUE 

Entry Date 12/29/18
Stray- 
Tie ID# 18887D
1.5 year old Male
Current on vaccines, neutered,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43900200/1/?bust=1553047239","adoptable","2019-01-31T02:52:41+0000","Winnsboro","SC","29180","US","SC",2019-06-28
"43900193","SC209","https://www.petfinder.com/dog/tara-43900193/sc/winnsboro/fairfield-county-animal-adoption-center-sc209/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tara","PULL FEE SPONSORED FOR RESCUE 

Entry Date 12/29/18
Stray- 
Tara ID# 18885D
1.5 year old female
Current on vaccines, spayed,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43900193/2/?bust=1553047085","adoptable","2019-01-31T02:50:47+0000","Winnsboro","SC","29180","US","SC",2019-06-28
"43897926","SC80","https://www.petfinder.com/dog/shy-43897926/sc/rock-hill/operation-care-sc80/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel","Shetland Sheepdog / Sheltie",TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Shy","Meet Shy! She is a precious little spaniel mix. Shy is about 2 years old and weighs about 35 pounds!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43897926/1/?bust=1548864796","adoptable","2019-01-30T16:14:16+0000","Rock Hill","SC","29730","US","SC",2019-06-28
"43897908","SC80","https://www.petfinder.com/dog/ryan-43897908/sc/rock-hill/operation-care-sc80/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ryan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43897908/1/?bust=1548864433","adoptable","2019-01-30T16:09:02+0000","Rock Hill","SC","29730","US","SC",2019-06-28
"43895873","SC84","https://www.petfinder.com/dog/sleeping-beauty-c-18-557-43895873/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sleeping Beauty C-18-557","courtSleeping Beauty is a 2 year old female. She has not been altered and is heart worm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43895873/1/?bust=1559622358","adoptable","2019-01-30T13:34:01+0000","Chester","SC","29706","US","SC",2019-06-28
"43890788","SC84","https://www.petfinder.com/dog/debo-c-17-222-43890788/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Debo C-17-222","O/SDebo is a 3+ year old male. He has not been altered and is heart worm negative.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43890788/1/?bust=1559622358","adoptable","2019-01-29T20:19:11+0000","Chester","SC","29706","US","SC",2019-06-28
"43887663","NC84","https://www.petfinder.com/dog/cocoa-43887663/nc/monroe/humane-society-of-union-county-inc-nc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Small","Long",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Cocoa","Meet Cocoa, this petite princess is looking for her forever family. She&#039;s a bit shy and would do better in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43887663/1/?bust=1548759547","adoptable","2019-01-29T10:59:49+0000","Monroe","NC","28105","US","SC",2019-06-28
"43882625","SC417","https://www.petfinder.com/dog/macey-43882625/sc/lake-wylie/jesses-place-rescue-inc-sc417/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Macey","Macey is one of the sweetest dogs you will ever meet. She is very laid back
and would make an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43882625/1/?bust=1559427393","adoptable","2019-01-28T19:00:57+0000","Lake Wylie","SC","29710","US","SC",2019-06-28
"43882473","SC80","https://www.petfinder.com/dog/rocky-43882473/sc/rock-hill/operation-care-sc80/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Rat Terrier",TRUE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rocky","Rocky is a 1 yr old little chihuahua boy.  He is quite small and needs his own forever home.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43882473/1/?bust=1548698817","adoptable","2019-01-28T18:10:10+0000","Rock Hill","SC","29730","US","SC",2019-06-28
"43879553","NC516","https://www.petfinder.com/dog/peanut-43879553/nc/waxhaw/carolina-pet-adoption-and-welfare-society-paws-nc516/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Toy Fox Terrier",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Peanut","Meet Peanut, a sweet 3-year old Toy Fox Terrier mix.   Peanut may be small in stature but he is big...","loyal playful and fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43879553/3/?bust=1561513552","adoptable","2019-01-28T03:26:31+0000","Waxhaw","NC","28173","US","SC",2019-06-28
"43875804","NC371","https://www.petfinder.com/dog/kiera-43875804/nc/matthews/s-dot-af-dot-e-animal-haven-nc371/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Kiera","Hi, my name is Kiera and I am an 8 year old lab/pit mix.  I am the biggest love bug...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43875804/1/?bust=1548607205","adoptable","2019-01-27T16:49:27+0000","Matthews","NC","28106","US","SC",2019-06-28
"43873991","SC234","https://www.petfinder.com/dog/sparkie-great-therapy-dog-candidate-43873991/sc/holly-hill/new-beginnings-shepherd-rescue-sc234/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sparkie-GREAT THERAPY DOG CANDIDATE!","NEW BEGINNINGS SHEPHERD RESCUE Locations in Holly Hill and Pelzer, SCWhat a WONDERFUL puppy, wants so badly to please his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43873991/1/?bust=1561389747","adoptable","2019-01-27T11:43:34+0000","Holly Hill","SC","29059","US","SC",2019-06-28
"43861656","GA257","https://www.petfinder.com/dog/a088117-43861656/ga/appling/columbia-county-animal-services-ga257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"A088117","This animal was rescued by:     Animal Services      Date animal was rescued: 01/18/19   Date animal was brought to the shelter: 01/18/19...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43861656/1/?bust=1556130174","adoptable","2019-01-25T19:53:31+0000","Appling","GA","30802","US","SC",2019-06-28
"43858577","SC23","https://www.petfinder.com/dog/queen-43858577/sc/florence/jayne-h-boswell-animal-shelter-florence-area-humane-society-sc23/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Queen","A pre adoption application must be completed for any pets you are interested in adopting. Pre adoption applications can be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43858577/1/?bust=1561713752","adoptable","2019-01-25T18:13:51+0000","Florence","SC","29503","US","SC",2019-06-28
"43858021","SC09","https://www.petfinder.com/dog/luca-courtesy-post-43858021/sc/spartanburg/critter-connection-sc09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,TRUE,"Luca - Courtesy Post","COURTESY POST - Not A Critter Connection Animal
If you are interested in meeting her, my contact information is Abbi...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43858021/4/?bust=1548432303","adoptable","2019-01-25T16:05:26+0000","Spartanburg","SC","29304","US","SC",2019-06-28
"43857919","SC411","https://www.petfinder.com/dog/sami-43857919/sc/aiken/team-stinkykiss-sc411/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","White / Cream","Bicolor",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Sami","Sweet Sami is a little lady with a whole lot of love to give. She is great with other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43857919/2/?bust=1559670706","adoptable","2019-01-25T15:25:31+0000","Aiken","SC","29803","US","SC",2019-06-28
"43857875","SC340","https://www.petfinder.com/dog/grace-43857875/sc/irmo/homeward-bound-pet-rescue-sc340/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Grace","I’m your new best friend!  I won’t leave your side all day long.  I&#039;m smart, sweet and strong willed.  Because...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43857875/2/?bust=1548429402","adoptable","2019-01-25T15:17:05+0000","Irmo","SC","29063","US","SC",2019-06-28
"43855863","SC20","https://www.petfinder.com/dog/rufus-43855863/sc/spartanburg/spartanburg-humane-society-sc20/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rufus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43855863/1/?bust=1556024004","adoptable","2019-01-25T03:31:40+0000","Spartanburg","SC","29303","US","SC",2019-06-28
"43855600","SC84","https://www.petfinder.com/dog/patches-c-18-659-43855600/sc/chester/chester-county-animal-control-sc84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Patches C-18-659","strayPatches is a 2-3 year old female. She has not been altered and is heart worm positive. 6/26/19 5:20 PM","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43855600/1/?bust=1559622369","adoptable","2019-01-25T03:21:14+0000","Chester","SC","29706","US","SC",2019-06-28
"43847435","SC455","https://www.petfinder.com/dog/waylon-43847435/sc/greenville/lucky-pup-rescue-sc455/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Waylon","Meet Waylon! The shelter said Shepherd Mix but we are thinking Hound/Boxer. What do you think?! See what else his...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43847435/1/?bust=1561162188","adoptable","2019-01-24T11:45:08+0000","Greenville","SC","29617","US","SC",2019-06-28
"43841533","SC455","https://www.petfinder.com/dog/pancake-43841533/sc/greenville/lucky-pup-rescue-sc455/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,"Pancake","Who wants a Pancake for breakfast every day??&amp;#10;&amp;#10;If you answered yes, Pancake may be the dog for you!! Pancake is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43841533/1/?bust=1554905575","adoptable","2019-01-23T18:50:55+0000","Greenville","SC","29617","US","SC",2019-06-28
"43837263","SC298","https://www.petfinder.com/dog/lizzie-43837263/sc/greenville/k9-dot-5-rescue-sc298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Lizzie","**It is important to research the Great Pyrenees breed prior to considering Lizzie.***&amp;#10;&amp;#10;Lizzie is not a working Livetock Guardian Dog&amp;#10;&amp;#10;Lizzie...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43837263/1/?bust=1561692825","adoptable","2019-01-23T06:11:40+0000","Greenville","SC","29607","US","SC",2019-06-28
"43836047","SC396","https://www.petfinder.com/dog/moxy-43836047/sc/rock-hill/halfway-there-rescue-sc396/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Moxy","Moxy is a spirited puppy who loves other dogs, playing with toys and cuddles. At 10-months-old, she weighs around 30...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43836047/5/?bust=1557002069","adoptable","2019-01-23T03:55:56+0000","Rock Hill","SC","29730","US","SC",2019-06-28
"43833095","NC287","https://www.petfinder.com/dog/charlie-43833095/nc/charlotte/north-mecklenburg-animal-rescue-nc287/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Charlie","Charlie is all about fun!  He&#039;s always up for an adventure. Charlie is smart and gets along with all of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43833095/5/?bust=1555538717","adoptable","2019-01-22T16:58:38+0000","Charlotte","NC","28206","US","SC",2019-06-28
"43832573","SC76","https://www.petfinder.com/dog/hanz-43832573/sc/fort-mill/humane-society-of-york-county-sc76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hanz","&amp;#8226; Hanz is a handsome neutered boxer maybe pibble mix, a little over 2.5 years old.&amp;#10;&amp;#8226; He was an owner...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43832573/1/?bust=1561715836","adoptable","2019-01-22T16:16:40+0000","Fort Mill","SC","29715","US","SC",2019-06-28
"43826192","SC498","https://www.petfinder.com/dog/sparky-43826192/sc/williamston/happy-dogs-rescue-and-sanctuary-for-senior-dogs-sc498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Sparky","SPARKY is a very sweet and loving dog but is dog aggressive and needs to go to a one dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43826192/1/?bust=1548083177","adoptable","2019-01-21T15:11:18+0000","Williamston","SC","29697","US","SC",2019-06-28
"43823448","NC65","https://www.petfinder.com/dog/fiji-43823448/nc/charlotte/animal-adoption-league-nc65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Fiji","Hi my name is Fiji, and I got a second chance of life when my foster mom rescued me from...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43823448/1/?bust=1548040742","adoptable","2019-01-21T03:22:32+0000","Charlotte","NC","28212","US","SC",2019-06-28
