"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"42890243","MI664","https://www.petfinder.com/dog/george-42890243/mi/walker/kelleys-heart-to-heart-pet-adoption-center-mi664/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"George","Meet George! He is looking for his forever home and would love to meet you! He is a happy and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42890243/2/?bust=1540484626","adoptable","2018-09-29T23:48:12+0000","Walker","MI","49501","US","MI",2019-06-28
"42866459","MI214","https://www.petfinder.com/dog/genna-42866459/mi/cedar-springs/bellowood-mi214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Genna","More info and photos coming soon!!","Sweet|Happy",NA,"adoptable","2018-09-27T15:18:08+0000","Cedar Springs","MI","49319","US","MI",2019-06-28
"42747217","MI133","https://www.petfinder.com/dog/mika-42747217/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Mika","Mika is such a beautiful girl, with beautiful chestnut colored eyes.  She is a fast learner, and is working on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42747217/2/?bust=1550079572","adoptable","2018-09-13T19:24:21+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"42652093","MI799","https://www.petfinder.com/dog/archie-42652093/mi/saginaw/amazing-grace-animal-rescue-mi799/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Archie","Archie is a special boy that will require some basic training. His life hasn&#039;t been so good so far. Has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42652093/1/?bust=1561622043","adoptable","2018-09-03T18:26:38+0000","Saginaw","MI","48604","US","MI",2019-06-28
"42560373","MI239","https://www.petfinder.com/dog/ears-42560373/mi/mount-pleasant/humane-animal-treatment-society-mi239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Ears","Her name says it all!!! Those ears are always up and listening for that next human to come and give...","Affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42560373/3/?bust=1561476380","adoptable","2018-08-24T14:27:37+0000","Mount Pleasant","MI","48858","US","MI",2019-06-28
"42490079","MI159","https://www.petfinder.com/dog/benny-42490079/mi/manistee/manistee-county-humane-society-homeward-bound-animal-shelter-mi159/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Benny","

If you would like to meet one of our pets, please visit us during adoption hours: Wednesday from noon until...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42490079/1/?bust=1540057511","adoptable","2018-08-16T15:12:08+0000","Manistee","MI","49660","US","MI",2019-06-28
"42465782","MI133","https://www.petfinder.com/dog/kenny-42465782/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Kenny","Kenny, came to MAS from being dropped off at another shelter.  His D.O.B. is 7/17/14.  He is slightly nervous to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42465782/5/?bust=1534176652","adoptable","2018-08-13T16:11:29+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"42306811","MI493","https://www.petfinder.com/dog/thor-42306811/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Thor","See thor go! https://www.youtube.com/watch?v=NL44TicOUKo&amp;amp;feature=youtu.be&amp;#10;&amp;#10;My name is Thor and I am a beautiful, soon to be 4-year-old male that is as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42306811/1/?bust=1550713365","adoptable","2018-07-27T20:11:03+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"42306814","MI493","https://www.petfinder.com/dog/zeus-42306814/mi/grand-rapids/great-lakes-weimaraner-rescue-inc-mi493/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Zeus","Zeus is a young weimaraner that is in need of a home. He is willful, mindful, a nice walking companion,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42306814/1/?bust=1550713361","adoptable","2018-07-27T20:11:03+0000","Grand Rapids","MI","49525","US","MI",2019-06-28
"42281161","MI181","https://www.petfinder.com/dog/irma-42281161/mi/muskegon/the-noah-project-mi181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Irma","Irma is a blue-nosed pit that was a transfer from another shelter. We know that she loves to run and...","Affectionate|Very Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42281161/6/?bust=1547932586","adoptable","2018-07-24T20:37:58+0000","Muskegon","MI","49443","US","MI",2019-06-28
"42253540","MI921","https://www.petfinder.com/dog/bunny-42253540/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Bulldog",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Bunny","Meet Bunny! Bunny is approximately 7 years old, and is an American bully-style pittie.

Bunny came to us as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42253540/1/?bust=1532212476","adoptable","2018-07-22T17:13:34+0000","Bay City","MI","48707","US","MI",2019-06-28
"42253179","MI223","https://www.petfinder.com/dog/duncan-adoption-fee-sponsored-42253179/mi/shelby/oceana-county-animal-shelter-mi223/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Duncan ADOPTION FEE SPONSORED","ADOPTION FEE SPONSORED by a generous donor for a qualified applicant to adopt Duncan.

Duncan is a 5 yr old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42253179/4/?bust=1557793829","adoptable","2018-07-21T20:06:25+0000","Shelby","MI","49455","US","MI",2019-06-28
"42225879","MI181","https://www.petfinder.com/dog/sophie-42225879/mi/muskegon/the-noah-project-mi181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Chow Chow",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Sophie","Meet Sophie!  She is an 8-year-old Chow/Shepherd mix. Sophie came to Noah Project from a very nice lady that rescued...","Loving|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42225879/5/?bust=1547932262","adoptable","2018-07-19T17:17:01+0000","Muskegon","MI","49443","US","MI",2019-06-28
"42164036","MI133","https://www.petfinder.com/dog/sam-i-am-42164036/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Sam-I-Am","Sam-I-Am is the smartest dog ever!!  His D.O.B. is 5/17/12. Sam is a wicked smart and very handsome border collie...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42164036/1/?bust=1537128430","adoptable","2018-07-12T20:55:00+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"42158945","MI133","https://www.petfinder.com/dog/boston-42158945/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Long",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Boston","My name is Boston.  My D.O.B. is 4/04/15.  I have been told that I am a super pretty dude.  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42158945/3/?bust=1550077713","adoptable","2018-07-12T18:08:05+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"42157910","KS239","https://www.petfinder.com/dog/dino-42157910/mi/grand-rapids/min-pins-and-more-rescue-inc-ks-ks239/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,NA,"Dino","Dino is a very young energetic boy! Only about a year old and full of mischief! He is most liekly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42157910/1/?bust=1531404002","adoptable","2018-07-12T13:51:16+0000","Grand Rapids","MI","49504","US","MI",2019-06-28
"42134569","MI921","https://www.petfinder.com/dog/tess-42134569/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog","American Bulldog",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Tess","Meet Tess! Tess is an olde english bulldogge.  We believe she is around 2 years old.

Tess came to us...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42134569/1/?bust=1531175255","adoptable","2018-07-09T22:36:01+0000","Bay City","MI","48707","US","MI",2019-06-28
"42043901","MI846","https://www.petfinder.com/dog/princess-42043901/mi/muskegon/muskegon-humane-society-mi846/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Princess","Hi, I&#039;m Princess! I&#039;m a senior snuggle bug looking for my forever home!I was transferred to Muskegon Humane from Detroit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42043901/1/?bust=1530299354","adoptable","2018-06-29T19:33:12+0000","Muskegon","MI","49442","US","MI",2019-06-28
"41686677","MI133","https://www.petfinder.com/dog/cheeto-41686677/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Spaniel",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Cheeto","My name is Cheeto! My DOB is 2/27/17. I&#039;m very young and fun-loving, and would love to find someone that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41686677/6/?bust=1550077995","adoptable","2018-05-21T16:22:32+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"41686618","MI133","https://www.petfinder.com/dog/ducati-41686618/mi/lake-odessa/mackenzies-animal-sanctuary-mi133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ducati","My name is Ducati!!  I am still really a pup, but am really well rounded for a youngster.  I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41686618/1/?bust=1536588103","adoptable","2018-05-21T15:28:36+0000","Lake Odessa","MI","48849","US","MI",2019-06-28
"41605790","MI1021","https://www.petfinder.com/dog/sprite-41605790/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Sprite","Age: Approximately 2-3 years old&amp;#10;&amp;#10;Size (full grown): 15lbs&amp;#10;&amp;#10;Breed: Chihuahua mix&amp;#10;&amp;#10;Sex: Female&amp;#10;&amp;#10;Good with kids: older children yes&amp;#10;&amp;#10;Good with Cats: Unknown&amp;#10;&amp;#10;Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41605790/1/?bust=1556494795","adoptable","2018-05-10T22:37:35+0000","Muskegon","MI","49442","US","MI",2019-06-28
"41546167","MI1021","https://www.petfinder.com/dog/lilly-41546167/mi/muskegon/cobers-canine-rescue-mi1021/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Basenji",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lilly","Age: approximately 1 year&amp;#10;&amp;#10;Size (full grown): 40-50lbs&amp;#10;&amp;#10;Breed: American Staffy and Basenji&amp;#10;&amp;#10;Sex: F&amp;#10;&amp;#10;Good with kids: Yes probably best with children over...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41546167/1/?bust=1556494792","adoptable","2018-05-03T19:53:45+0000","Muskegon","MI","49442","US","MI",2019-06-28
"41500034","MI1005","https://www.petfinder.com/dog/shayna-fortune-41500034/mi/wyoming/luvnpupz-mi1005/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Shayna/Fortune","Born with us over a year ago and was adopted out with a sibling. When the adopter became unexpectedly terminally...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41500034/1/?bust=1547310887","adoptable","2018-04-28T08:58:52+0000","Wyoming","MI","49548","US","MI",2019-06-28
"41497632","MI321","https://www.petfinder.com/dog/lyneece-41497632/mi/trufant/peke-a-tzu-rescue-mi321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"LYNEECE","I am a way too cute 9 yr old black and white Shih Tzu girl. I weigh 12 lbs and...","Loving|Playful|Shy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41497632/1/?bust=1555117485","adoptable","2018-04-27T22:42:43+0000","Trufant","MI","49347","US","MI",2019-06-28
"41455346","MI799","https://www.petfinder.com/dog/baby-41455346/mi/saginaw/amazing-grace-animal-rescue-mi799/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baby","Animals can be seen at 3365 Freeland Road, Saginaw, MI 48604&amp;#10;&amp;#10;Visit us on Facebook!&amp;#10;&amp;#10;Donations can be made via paypal under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41455346/1/?bust=1561705410","adoptable","2018-04-21T13:08:51+0000","Saginaw","MI","48604","US","MI",2019-06-28
"41455007","MI192","https://www.petfinder.com/dog/butch-benji-41455007/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Butch (Benji)","Butch can be a very insecure dog when he is put into new situations. It takes him a good amount...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41455007/1/?bust=1524314918","adoptable","2018-04-21T12:52:56+0000","West Olive","MI","49460","US","MI",2019-06-28
"41454941","MI192","https://www.petfinder.com/dog/bubbles-41454941/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bubbles","Bubbles is a very playful little pup who has a passion for anything that isn&#039;t sitting still. She wants to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41454941/1/?bust=1524313291","adoptable","2018-04-21T12:23:22+0000","West Olive","MI","49460","US","MI",2019-06-28
"41454924","MI192","https://www.petfinder.com/dog/baby-girl-41454924/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Baby Girl","Baby Girl is an incredibly sweet girl. She loves people and wants nothing more than to be hanging out with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41454924/3/?bust=1524312498","adoptable","2018-04-21T12:09:26+0000","West Olive","MI","49460","US","MI",2019-06-28
"41454922","MI192","https://www.petfinder.com/dog/apollo-41454922/mi/west-olive/harbor-humane-society-mi192/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Apollo","Apollo is a sweet heart of a dog. He is both active and lazy. While he seems to really enjoy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41454922/2/?bust=1524312206","adoptable","2018-04-21T12:04:42+0000","West Olive","MI","49460","US","MI",2019-06-28
"41419331","MI706","https://www.petfinder.com/dog/tucker-41419331/mi/portland/grand-river-rover-rescue-grrr-mi706/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tucker","Hi my name is Tucker. I am just over a year old. I have been told  I am a German...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41419331/4/?bust=1556585353","adoptable","2018-04-17T00:33:21+0000","Portland","MI","48875","US","MI",2019-06-28
"41419138","MI181","https://www.petfinder.com/dog/maggie-41419138/mi/muskegon/the-noah-project-mi181/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Extra Large","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Maggie","Meet Maggie.... A 5-year-old Cane Corso Mastiff! Maggie arrived at Noah just about 3 months ago, and has been recovering...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41419138/4/?bust=1532463712","adoptable","2018-04-16T23:24:17+0000","Muskegon","MI","49443","US","MI",2019-06-28
"41407394","MI921","https://www.petfinder.com/dog/fergie-41407394/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bullmastiff",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Fergie","Meet Fergie! Fergie is an 8 year old female bullmastiff, and weighs right around 100 pounds.

Fergie and her &quot;sister&quot;...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41407394/6/?bust=1529256928","adoptable","2018-04-14T20:27:16+0000","Bay City","MI","48707","US","MI",2019-06-28
"41407337","MI921","https://www.petfinder.com/dog/juno-41407337/mi/bay-city/humane-society-of-bay-county-mi921/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mastiff",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Juno","Meet Juno! Juno is a 6 year old female English mastiff (or possible mix) who weighs just over 100 pounds....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41407337/6/?bust=1529256981","adoptable","2018-04-14T20:15:35+0000","Bay City","MI","48707","US","MI",2019-06-28
"41358905","MI321","https://www.petfinder.com/dog/culley-41358905/mi/trufant/peke-a-tzu-rescue-mi321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"CULLEY","I am a handsome 9 yr old, 13 lb red and white Shih Tzu boy. I am a retired breeder....","Sweet|Playful|Lovable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41358905/1/?bust=1538671908","adoptable","2018-04-08T23:34:33+0000","Trufant","MI","49347","US","MI",2019-06-28
"41333772","MI321","https://www.petfinder.com/dog/fudge-41333772/mi/trufant/peke-a-tzu-rescue-mi321/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"FUDGE","I am an adorable 8 year old, chocolate and white, 12 lb Shih Tzu girl. I was born on June...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41333772/1/?bust=1547668914","adoptable","2018-04-05T16:52:57+0000","Trufant","MI","49347","US","MI",2019-06-28
