"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44813237","WA214","https://www.petfinder.com/dog/berrin-adoption-pending-44813237/wa/seattle/washington-german-shepherd-rescue-wa214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Berrin (adoption pending)","Berrin is an almost 3-year-old male German Shepherd Dog.  He is an easy going, 75 lb, male, who enjoys other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813237/6/?bust=1560148880","adoptable","2019-05-28T09:42:56+0000","Seattle","WA","98115","US","WA",2019-06-28
"44813219","WA403","https://www.petfinder.com/dog/kane-44813219/wa/union-gap/wags-to-riches-animal-rescue-and-sanctuary-wa403/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","White German Shepherd",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Kane","Kane arrived at the Humane Society April 12 after he was found as a stray.  He was being overlooked at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813219/2/?bust=1560837441","adoptable","2019-05-28T06:17:07+0000","Union Gap","WA","98903","US","WA",2019-06-28
"44812334","WA149","https://www.petfinder.com/dog/silas-44812334/wa/auburn/puget-sound-rescue-wa149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Brindle","White / Cream","Baby","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Silas",NA,"NA",NA,"adoptable","2019-05-27T21:47:36+0000","Auburn","WA","98092","US","WA",2019-06-28
"44810131","WA139","https://www.petfinder.com/dog/chance-44810131/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Chance","Oh Chance! This little guy is breaking our hearts. He is the nicest little dog, overwhelmed here in the shelter,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44810131/1/?bust=1558996303","adoptable","2019-05-27T19:07:57+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"44805920","WA538","https://www.petfinder.com/dog/stanley-44805920/wa/seattle/emerald-city-pet-rescue-wa538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Havanese",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Small","Curly",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Stanley","•	Breed: Havanese   
•	Age/Sex: 7 year-old / neutered male
•	Weight:  27 lbs
•	Special Considerations: Stanley has Cushing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44805920/5/?bust=1558912341","adoptable","2019-05-26T23:12:43+0000","Seattle","WA","98116","US","WA",2019-06-28
"44804373","WA538","https://www.petfinder.com/dog/julia-44804373/wa/seattle/emerald-city-pet-rescue-wa538/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Dachshund",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Julia","•	Breed: Miniature Dachshund Mix
•	Age/Sex: 10 year-old / spayed female
•	Weight:  9 lbs
•	Special Considerations: Julia...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44804373/1/?bust=1558907887","adoptable","2019-05-26T22:16:38+0000","Seattle","WA","98116","US","WA",2019-06-28
"44804435","WA139","https://www.petfinder.com/dog/gramps-44804435/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,"Gramps","Gramps had an owner he adored but sadly his person died and Gramps is now at our shelter. He was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44804435/1/?bust=1558996305","adoptable","2019-05-26T22:05:49+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"44803270","TX2269","https://www.petfinder.com/dog/fosters-needed-adult-dogs-and-puppies-44803270/wa/seattle/three-little-pitties-rescue-tx2269/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fosters Needed, Adult Dogs & Puppies","Fosters are needed throughout the PNW! We are seeking dog-experienced people and families to keep dogs and/or puppies in their...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44803270/1/?bust=1558873371","adoptable","2019-05-26T12:28:02+0000","Seattle","WA","98106","US","WA",2019-06-28
"44801242","WA117","https://www.petfinder.com/dog/tully-44801242/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"TULLY","Hi, my name is TULLY and I would love to meet you. I am a Female Rottweiler and Pit Bull...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44801242/1/?bust=1561087825","adoptable","2019-05-26T11:10:28+0000","Tacoma","WA","98464","US","WA",2019-06-28
"44801222","WA27","https://www.petfinder.com/dog/kali-44801222/wa/seattle/seattle-animal-shelter-wa27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Kali","Meet sweet Kali. She has a mellow energy level and loves playing tug with her toys. She would like to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44801222/1/?bust=1558882704","adoptable","2019-05-26T11:09:54+0000","Seattle","WA","98119","US","WA",2019-06-28
"44800876","WA650","https://www.petfinder.com/dog/fuji-44800876/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Fuji","Animal Profile:&amp;#10;Fuji is an adult male (about 6 years old) Applehead Teacup Chihuahua weighing in at just 4 lbs. He&amp;#10;&amp;#10;was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44800876/1/?bust=1561335915","adoptable","2019-05-26T11:00:48+0000","Seattle","WA","98165","US","WA",2019-06-28
"44800877","WA650","https://www.petfinder.com/dog/comet-44800877/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Comet","Animal Profile:&amp;#10;Comet is a handsome brindle 3-year-old, 12 lb male Chihuahua Doxie mix&amp;#10;&amp;#10;who was just saved from a high kill...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44800877/1/?bust=1561270644","adoptable","2019-05-26T11:00:48+0000","Seattle","WA","98165","US","WA",2019-06-28
"44800878","WA650","https://www.petfinder.com/dog/dax-44800878/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Dax","Animal Profile:&amp;#10;Dax is an adorable 3-year-old, 10 lb male Chihuahua with a curly tail&amp;#10;&amp;#10;who was just saved from a high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44800878/1/?bust=1561335906","adoptable","2019-05-26T11:00:48+0000","Seattle","WA","98165","US","WA",2019-06-28
"44799047","WA675","https://www.petfinder.com/dog/milly-44799047/wa/seattle/seattle-dogs-homeless-program-wa675/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur","Pit Bull Terrier",TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Milly","Milly is our 3 year old, 40lb, pit/plott hound/black mouth cur mix beauty and it doesn&#039;t get much cuter than...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44799047/1/?bust=1558862332","adoptable","2019-05-26T09:19:57+0000","Seattle","WA","98102","US","WA",2019-06-28
"44797851","TX446","https://www.petfinder.com/dog/cheyenne-44797851/wa/tacoma/southeast-texas-labrador-retriever-rescue-tx446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cheyenne","Update: Cheyenne is now 15 weeks old and is one of 3 puppies still available from her litter.  The rest...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797851/1/?bust=1561581940","adoptable","2019-05-25T18:33:43+0000","Tacoma","WA","98408","US","WA",2019-06-28
"44797840","TX446","https://www.petfinder.com/dog/aiden-44797840/wa/tacoma/southeast-texas-labrador-retriever-rescue-tx446/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aiden","Update:
Aiden is now 15 weeks old and still in search of his forever family.  He is not sure why...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797840/1/?bust=1561582239","adoptable","2019-05-25T18:17:41+0000","Tacoma","WA","98408","US","WA",2019-06-28
"44796624","WA06","https://www.petfinder.com/dog/tucker-44796624/wa/bellevue/seattle-humane-the-humane-society-for-seattle-king-county-wa06/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tucker","Meet Tucker, a five-year-old Shepherd boy with a beautiful gold fur coat. Tucker is perfect for taking on hikes and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44796624/1/?bust=1559170537","adoptable","2019-05-25T16:39:09+0000","Bellevue","WA","98005","US","WA",2019-06-28
"44796417","WA370","https://www.petfinder.com/dog/elsa-44796417/wa/moses-lake/grant-county-animal-outreach-wa370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Elsa",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44796417/1/?bust=1561019793","adoptable","2019-05-25T16:34:06+0000","Moses Lake","WA","98837","US","WA",2019-06-28
"44794318","WA623","https://www.petfinder.com/dog/peanut-44794318/wa/kirkland/imagine-peace-for-pups-wa623/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Peanut","Meet Peanut! Peanut is an adorable brindle chihuahua mix pup. Peanut is 7 months old, and is currently 13 lbs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44794318/1/?bust=1561683681","adoptable","2019-05-25T15:35:00+0000","Kirkland","WA","98034","US","WA",2019-06-28
"44790491","WA470","https://www.petfinder.com/dog/arlo-44790491/wa/puyallup/sunny-skys-animal-rescue-wa470/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Arlo","Sweet little Arlo looks like a little deer with big brown eyes. He just arrived with the hopes of a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44790491/1/?bust=1558760143","adoptable","2019-05-25T03:58:01+0000","Puyallup","WA","98372","US","WA",2019-06-28
"44786647","WA27","https://www.petfinder.com/dog/rocco-44786647/wa/seattle/seattle-animal-shelter-wa27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rocco","I&#039;m Rocco and I love walks! When I am out for a stroll, I like to show off my gentlemanly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44786647/1/?bust=1561453418","adoptable","2019-05-24T18:47:28+0000","Seattle","WA","98119","US","WA",2019-06-28
"44786575","WA311","https://www.petfinder.com/dog/peter-from-korea-44786575/wa/shoreline/gingers-death-row-dog-rescue-wa311/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peter from Korea","My name is Peter from Korea and I am an adorable 1 year old Male Poodle boy and I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44786575/1/?bust=1558731732","adoptable","2019-05-24T18:44:20+0000","Shoreline","WA","98133","US","WA",2019-06-28
"44781591","WA418","https://www.petfinder.com/dog/cici-darling-girl-44781591/wa/seattle/saving-great-animals-wa-wa418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Cici - Darling Girl","Meet Cici! What a sweetheart! Cici is a two year old chihuahua mix. She is a lovely and easy-going girl....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44781591/1/?bust=1561600069","adoptable","2019-05-24T17:35:43+0000","Seattle","WA","98119","US","WA",2019-06-28
"44781592","WA418","https://www.petfinder.com/dog/laurel-stunning-girl-44781592/wa/seattle/saving-great-animals-wa-wa418/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Laurel - Stunning Girl","Meet Laurel! This stunning girl was rescued together with her litter of puppies and now it&amp;#39;s time for her to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44781592/1/?bust=1561681479","adoptable","2019-05-24T17:35:43+0000","Seattle","WA","98119","US","WA",2019-06-28
"44780390","WA676","https://www.petfinder.com/dog/annabell-44780390/wa/port-orchard/hello-pitty-rescue-wa676/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Annabell","Meet Annabell! 

Annabell is a 5 year old, American Staffordshire Terrier mix. She is very sweet and her favorite thing...","loving|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44780390/1/?bust=1558709289","adoptable","2019-05-24T14:48:52+0000","Port Orchard","WA","98366","US","WA",2019-06-28
"44779558","WA66","https://www.petfinder.com/dog/cope-44779558/wa/redmond/seattle-purebred-dog-rescue-wa66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Cope","This beautiful boy is a special needs dog, and needs a special home. 
Cope is 2 years old, neutered, and...","Loving|Affectionate|Friendly|Special needs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779558/1/?bust=1558661460","adoptable","2019-05-24T01:40:50+0000","Redmond","WA","98073","US","WA",2019-06-28
"44779474","WA66","https://www.petfinder.com/dog/betty-44779474/wa/redmond/seattle-purebred-dog-rescue-wa66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Betty","Betty needs a new home! She is an approximately 6-year-old female found as a stray about 18 months ago. Her...","Loving|Playful|Active|Loyal|Protective","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44779474/2/?bust=1558659651","adoptable","2019-05-24T01:27:46+0000","Redmond","WA","98073","US","WA",2019-06-28
"44778898","WA307","https://www.petfinder.com/dog/scott-44778898/wa/issaquah/people-united-for-pets-wa307/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Scott","* Male Terrier mix&amp;#10;&amp;#10;* Approximately 3.5 year old&amp;#10;&amp;#10;* Approximately 10 pounds&amp;#10;&amp;#10;* House trained on a schedule&amp;#10;&amp;#10;* Crate trained&amp;#10;&amp;#10;* Okay with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44778898/1/?bust=1560221245","adoptable","2019-05-23T23:27:36+0000","Issaquah","WA","98027","US","WA",2019-06-28
"44776415","WA650","https://www.petfinder.com/dog/bruno-44776415/wa/seattle/dog-gone-seattle-wa650/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Doberman Pinscher",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bruno","Animal Profile:&amp;#10;Bruno is a handsome 1-year-old, 65 lb neutered male tan and black Doberman Shepherd mix who has a docked...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44776415/1/?bust=1561605472","adoptable","2019-05-23T22:19:33+0000","Seattle","WA","98165","US","WA",2019-06-28
"44772281","WA139","https://www.petfinder.com/dog/charlie-44772281/wa/wenatchee/wenatchee-valley-humane-society-wa139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Rhodesian Ridgeback",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,FALSE,"Charlie","WE LOVE CHARLIE! This guy is truly the &quot;dream&quot; dog and just about perfect in every way. Charlie can go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44772281/1/?bust=1560680435","adoptable","2019-05-23T21:11:11+0000","Wenatchee","WA","98807","US","WA",2019-06-28
"44770758","WA175","https://www.petfinder.com/dog/may-44770758/wa/yakima/yakima-valley-pet-rescue-wa175/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Husky",TRUE,"FALSE","Golden","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"MAY","Please go to www.yvpr.org/adoptions for more information and to complete your application.**  
May is a 7-8 month old Husky/Retriever mix...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44770758/1/?bust=1558624830","adoptable","2019-05-23T15:30:52+0000","Yakima","WA","98901","US","WA",2019-06-28
"44770575","WA02","https://www.petfinder.com/dog/timothy-44770575/wa/west-richland/pet-over-population-prevention-popp-wa02/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Manchester Terrier",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Timothy","Meet Sweet Timothy! 

Timothy is a fun, loving little guy. He does well with other dogs, kids that are good...","Sweet|Playful|Fun|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44770575/1/?bust=1558620893","adoptable","2019-05-23T14:18:58+0000","West Richland","WA","99353","US","WA",2019-06-28
"44767820","WA117","https://www.petfinder.com/dog/diamond-44767820/wa/tacoma/the-humane-society-for-tacoma-and-pierce-county-wa117/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DIAMOND","Hi, my name is DIAMOND and I would love to meet you. I am a Spayed Female Pit Bull Terrier...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44767820/1/?bust=1561516892","adoptable","2019-05-23T05:25:43+0000","Tacoma","WA","98464","US","WA",2019-06-28
"44764340","WA486","https://www.petfinder.com/dog/aztec-44764340/wa/quincy/quincy-animal-shelter-wa486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,FALSE,"Aztec","Aztec a sweet warrior looking for a perfect home. He is about 4 yrs old UTD on vaccines, micro chip,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44764340/1/?bust=1558568482","adoptable","2019-05-22T23:49:02+0000","Quincy","WA","98848","US","WA",2019-06-28
