"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41466080","FL1067","https://www.petfinder.com/dog/luna-41466080/fl/winter-park/sniffing-snouts-pit-bull-rescue-fl1067/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Luna","Hi! My name is Luna and I am about 6 years old. My foster family rescued me from Orange County...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41466080/4/?bust=1557799821","adoptable","2018-04-23T06:41:54+0000","Winter Park","FL","32792","US","FL",2019-06-28
"41457957","FL426","https://www.petfinder.com/dog/nico-41457957/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"NICO",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41457957/1/?bust=1549806555","adoptable","2018-04-21T22:02:50+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41457958","FL426","https://www.petfinder.com/dog/danny-41457958/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"DANNY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41457958/1/?bust=1551016923","adoptable","2018-04-21T22:02:50+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41457960","FL426","https://www.petfinder.com/dog/freya-41457960/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"FREYA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41457960/1/?bust=1549537540","adoptable","2018-04-21T22:02:50+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41442324","FL1553","https://www.petfinder.com/dog/neymar-41442324/fl/palatka/putnam-county-animal-control-fl1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rhodesian Ridgeback",NA,TRUE,"FALSE","Apricot / Beige","Red / Chestnut / Orange",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Neymar","Neymar will require a special home with no children and no other animals. He loves to play and enjoys running...","active|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41442324/6/?bust=1547829359","adoptable","2018-04-19T20:19:31+0000","Palatka","FL","32177","US","FL",2019-06-28
"41439982","FL652","https://www.petfinder.com/dog/amanda-41439982/fl/leesburg/leesburg-humane-society-fl652/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Amanda","All of our pets are spay/neut, up to date on vaccinations and tested before adoption.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41439982/1/?bust=1561717723","adoptable","2018-04-19T14:27:03+0000","Leesburg","FL","34788","US","FL",2019-06-28
"41425859","FL1232","https://www.petfinder.com/dog/hunnie-41425859/fl/palm-harbor/canine-estates-inc-fl1232/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Fox Terrier",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Hunnie","Aptly named for the honey she is, sweet Hunnie may be 12 years old, but the spring in her step...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41425859/4/?bust=1553272731","adoptable","2018-04-17T19:23:58+0000","Palm Harbor","FL","34683","US","FL",2019-06-28
"41425775","FL1553","https://www.petfinder.com/dog/grizzly-41425775/fl/palatka/putnam-county-animal-control-fl1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound","Mixed Breed",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Grizzly","Grizzly is a handsome boy that is alert. He loves being petted, toys and enjoys treats. Hw neg. UTD ON...","loving|alert|aware|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41425775/2/?bust=1547829811","adoptable","2018-04-17T19:03:11+0000","Palatka","FL","32177","US","FL",2019-06-28
"41425658","FL1553","https://www.petfinder.com/dog/brandy-41425658/fl/palatka/putnam-county-animal-control-fl1553/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brindle","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Brandy","Brandy is a smaller girl that craves attention. UTD ON RABIES AS OF 2/12/18. HW NEGATIVE. SPAYED AS OF 3/1/18....","loving|playful|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41425658/2/?bust=1547829050","adoptable","2018-04-17T18:37:38+0000","Palatka","FL","32177","US","FL",2019-06-28
"41419930","FL1320","https://www.petfinder.com/dog/bailey-41419930/fl/sanford/animal-advocates-fl-inc-fl1320/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Bailey","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Online Adoption Application&amp;#10;&amp;#10;Bailey was rescued from Orange County Animal...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41419930/1/?bust=1546596696","adoptable","2018-04-17T00:55:02+0000","Sanford","FL","32772","US","FL",2019-06-28
"41418644","FL849","https://www.petfinder.com/dog/buddy-a-special-case-41418644/fl/terra-ceia/almost-home-dog-rescue-inc-fl849/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","White / Cream","Brown / Chocolate",NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"BUDDY - A SPECIAL CASE -","BUDDY - This little terrier was just a puppy and living under a car in a warehouse district, slowly starving...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41418644/6/?bust=1539101277","adoptable","2018-04-16T21:02:21+0000","Terra Ceia","FL","34250","US","FL",2019-06-28
"41407438","FL622","https://www.petfinder.com/dog/bentley-41407438/fl/new-port-richey/rugaz-rescue-inc-fl622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Bentley","If you are interested in adopting one of our Incredibulls, please fill out an application on our website, www.RugazRescue.com under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41407438/1/?bust=1525610662","adoptable","2018-04-14T20:33:08+0000","New Port Richey","FL","34656","US","FL",2019-06-28
"41405479","FL306","https://www.petfinder.com/dog/dakota-41405479/fl/sanford/seminole-county-animal-services-fl306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Dakota","Dakota is a beautiful 4 year old female.  She came to the shelter as a stray and is waiting to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41405479/1/?bust=1523714517","adoptable","2018-04-14T14:03:37+0000","Sanford","FL","32773","US","FL",2019-06-28
"41400061","FL745","https://www.petfinder.com/dog/nausi-41400061/fl/odessa/florida-english-bulldog-rescue-fl745/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Bulldog",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nausi","Please go to our website www.floridaenglishbulldogrescue read about the adoption process and  fill out adoption application.  See upcoming events each...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41400061/1/?bust=1523672547","adoptable","2018-04-14T02:22:36+0000","Odessa","FL","33556","US","FL",2019-06-28
"41398742","FL531","https://www.petfinder.com/dog/sadie-41398742/fl/bradenton/bishop-animal-shelter-spca-of-manatee-county-fl531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sadie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41398742/4/?bust=1557151456","adoptable","2018-04-13T19:17:25+0000","Bradenton","FL","34209","US","FL",2019-06-28
"41355816","FL622","https://www.petfinder.com/dog/kittie-41355816/fl/new-port-richey/rugaz-rescue-inc-fl622/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Kittie","If you are interested in adopting one of our Incredibulls, please fill out an application on our website, www.RugazRescue.com under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41355816/1/?bust=1534685688","adoptable","2018-04-08T12:50:12+0000","New Port Richey","FL","34656","US","FL",2019-06-28
"41345597","FL183","https://www.petfinder.com/dog/bella-41345597/fl/tampa/labrador-retriever-rescue-of-florida-lrrof-inc-fl183/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Bella","Hello my name is Bella. I am about 2 years old. I have beautiful Golden Eyes, a petite girly figure...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41345597/1/?bust=1523066753","adoptable","2018-04-07T02:12:41+0000","Tampa","FL","33601","US","FL",2019-06-28
"41338869","FL389","https://www.petfinder.com/dog/wagon-41338869/fl/tampa/tampa-bay-beagle-rescue-inc-fl389/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,FALSE,"Wagon","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;First photo taken by: Bad Azz Dogz&amp;#10;Wagon is an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41338869/1/?bust=1560821364","adoptable","2018-04-06T02:06:08+0000","Tampa","FL","33556","US","FL",2019-06-28
"41295015","FL1450","https://www.petfinder.com/dog/rocky-41295015/fl/ocala/voices-of-change-animal-league-vocal-fl1450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Rocky","Attn: Truckers.. do you want a long distance dog to ride with you? Rocky is your guy. He loves to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41295015/1/?bust=1561712631","adoptable","2018-03-30T20:23:39+0000","Ocala","FL","34471","US","FL",2019-06-28
"41261554","FL1450","https://www.petfinder.com/dog/nassau-41261554/fl/ocala/voices-of-change-animal-league-vocal-fl1450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Beagle",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nassau","Nassau is needing a loving home where she stays entertained and keeps busy. Nassau would do well with another dog....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41261554/1/?bust=1561712647","adoptable","2018-03-26T12:16:17+0000","Ocala","FL","34471","US","FL",2019-06-28
"41253490","FL350","https://www.petfinder.com/dog/charlotte-41253490/fl/saint-petersburg/pet-pal-animal-shelter-fl350/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Charlotte","Hush, hush sweet Charlotte...don&#039;t you cry. Your new family will show up before you know it! Charlotte is a confident...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41253490/1/?bust=1561696695","adoptable","2018-03-25T00:33:00+0000","Saint Petersburg","FL","33712","US","FL",2019-06-28
"41244659","FL1450","https://www.petfinder.com/dog/zeus-41244659/fl/ocala/voices-of-change-animal-league-vocal-fl1450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Zeus","Are you a low energy kind of person yet want a dog? Zeus just might be perfect for you. He&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41244659/1/?bust=1561712652","adoptable","2018-03-23T19:28:34+0000","Ocala","FL","34471","US","FL",2019-06-28
"41235558","FL531","https://www.petfinder.com/dog/spot-41235558/fl/bradenton/bishop-animal-shelter-spca-of-manatee-county-fl531/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE","Bicolor","Brown / Chocolate","White / Cream","Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Spot",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41235558/3/?bust=1557416263","adoptable","2018-03-22T16:45:25+0000","Bradenton","FL","34209","US","FL",2019-06-28
"41201361","FL1047","https://www.petfinder.com/dog/hooch-boy-41201361/fl/newberry/ahhhhainc-animals-helping-humans-and-humans-helping-animals-fl1047/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Hooch Boy","Hooch is a wonderful animal and would make any family very happy! He is very loyal loves to play ball...","Playful and active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41201361/1/?bust=1521297839","adoptable","2018-03-17T14:51:43+0000","Newberry","FL","32669","US","FL",2019-06-28
"41198709","FL1427","https://www.petfinder.com/dog/cesar-41198709/fl/tampa/pure-hearts-rescue-fl1427/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Cesar","Cesar is absolutely stunning!!!  He is about 2 years old, sweet, and playful.  He is partially hearing impaired, but can...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41198709/2/?bust=1521264712","adoptable","2018-03-17T05:36:12+0000","Tampa","FL","33647","US","FL",2019-06-28
"41189487","FL1082","https://www.petfinder.com/dog/sydney-41189487/fl/orlando/dreamcatcher-german-shepherd-rescue-inc-fl1082/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Merle (Blue)",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Sydney","Sydney is about 2-3 years old and came into rescue from a shelter. Sydney has been abused in his last...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41189487/1/?bust=1521175408","adoptable","2018-03-16T05:06:25+0000","Orlando","FL","32878","US","FL",2019-06-28
"41171335","FL1026","https://www.petfinder.com/dog/bella-41171335/fl/tavares/a-forever-home-animal-rescue-inc-fl1026/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bella","Bella and her 5 pups were surrendered to animal services when their owner had to leave unexpectedly. Animal services felt...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41171335/5/?bust=1561500542","adoptable","2018-03-14T02:00:40+0000","Tavares","FL","32778","US","FL",2019-06-28
"41154663","ME127","https://www.petfinder.com/dog/lady-anastasia-41154663/fl/orlando/the-pixel-fund-me127/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lady Anastasia","Located in Florida&amp;#10;Female&amp;#10;Good with dogs and cats (so far). Children unknown.&amp;#10;Housetrained.&amp;#10;&amp;#10;The Lovely Lady A is a sweet, quiet dog in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41154663/1/?bust=1561721662","adoptable","2018-03-11T15:25:24+0000","Orlando","FL","32801","US","FL",2019-06-28
"41147522","FL454","https://www.petfinder.com/dog/marley-41147522/fl/brooksville/animal-friends-society-fl454/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Marley","Marley came to our rescue with his friend Bear (has since found a wonderful home). They were flea and tick...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41147522/1/?bust=1520698782","adoptable","2018-03-10T16:21:14+0000","Brooksville","FL","34603","US","FL",2019-06-28
"41142805","FL426","https://www.petfinder.com/dog/lay-zee-41142805/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LAY ZEE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41142805/1/?bust=1555639238","adoptable","2018-03-10T02:50:40+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41142815","FL426","https://www.petfinder.com/dog/luna-41142815/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"LUNA",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41142815/1/?bust=1559971757","adoptable","2018-03-10T02:50:40+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41142816","FL426","https://www.petfinder.com/dog/sugar-41142816/fl/palmetto/manatee-county-animal-services-fl426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SUGAR",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41142816/1/?bust=1550299646","adoptable","2018-03-10T02:50:40+0000","Palmetto","FL","34221","US","FL",2019-06-28
"41124288","FL1460","https://www.petfinder.com/dog/cloe-41124288/fl/tampa/a-promised-land-animal-rescue-fl1460/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,"Cloe","Cloe is a sweet girl who is looking for her furever home! She is crate trained, house trained, and she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41124288/1/?bust=1552877907","adoptable","2018-03-07T21:05:31+0000","Tampa","FL","33615","US","FL",2019-06-28
"40713098","FL1188","https://www.petfinder.com/dog/jasmine-40713098/fl/oviedo/field-of-dreams-animal-rescue-fl1188/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black and Tan Coonhound","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jasmine","Jasmine is a great dog! And she loves playing with others. She&#039;d be a great family pet! If interested please...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40713098/3/?bust=1520275089","adoptable","2018-03-05T18:40:47+0000","Oviedo","FL","32765","US","FL",2019-06-28
"41070448","FL1360","https://www.petfinder.com/dog/montague-monty-41070448/fl/spring-hill/furever-friendz-inc-fl1360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Montague (Monty)","Montague is a sweet and lovable 18 month old puppy. “Monty” loves to play fetch, run around and cuddle. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41070448/4/?bust=1558392225","adoptable","2018-02-28T22:41:36+0000","Spring Hill","FL","34611","US","FL",2019-06-28
"41046719","FL1360","https://www.petfinder.com/dog/springfield-41046719/fl/spring-hill/furever-friendz-inc-fl1360/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Springfield","Springfield is a beautiful girl who deserves the best a family has to offer. She is a very nice mature...","loving|friendly|Reserved|well mannered|polite|obedient|gentle|trainable","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41046719/1/?bust=1525476063","adoptable","2018-02-26T02:50:19+0000","Spring Hill","FL","34611","US","FL",2019-06-28
