"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44505676","MO633","https://www.petfinder.com/dog/floki-44505676/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Floki","Friendly, fabulous, Floki! That would be me! I am a handsome 9 month old guy, ready to steal some hearts!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44505676/2/?bust=1561389824","adoptable","2019-04-20T03:47:08+0000","Springfield","MO","65804","US","MO",2019-06-28
"44504542","MO669","https://www.petfinder.com/dog/smoke-44504542/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE","Merle (Blue)",NA,NA,"Adult","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Smoke","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44504542/2/?bust=1555701340","adoptable","2019-04-19T19:16:31+0000","Pacific","MO","63069","US","MO",2019-06-28
"44504089","MO147","https://www.petfinder.com/dog/alfred-pennyworth-44504089/mo/warrensburg/warrensburg-animal-shelter-mo147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Alfred Pennyworth","Interested in this animal? Visit our webpage at www.warrensburg-mo.gov to review our adoption process, fees, and submit an application to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44504089/1/?bust=1561682940","adoptable","2019-04-19T18:12:46+0000","Warrensburg","MO","64093","US","MO",2019-06-28
"44504087","MO147","https://www.petfinder.com/dog/wyatt-44504087/mo/warrensburg/warrensburg-animal-shelter-mo147/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Wyatt","Interested in this animal? Visit our webpage at www.warrensburg-mo.gov to review our adoption process, fees, and submit an application to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44504087/1/?bust=1561682947","adoptable","2019-04-19T18:12:46+0000","Warrensburg","MO","64093","US","MO",2019-06-28
"44493617","MO562","https://www.petfinder.com/dog/doucey-number-1653-44493617/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Doucey # 1653","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44493617/3/?bust=1555616052","adoptable","2019-04-18T19:42:02+0000","Nixa","MO","65714","US","MO",2019-06-28
"44487854","MO222","https://www.petfinder.com/dog/5163-taco-44487854/mo/springfield/4-the-love-of-k9s-mo222/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"5163 Taco","My name is Taco. I am a 9 year old Chihuahua and I need a new home. My mom wasn&#039;t...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487854/3/?bust=1561435491","adoptable","2019-04-18T03:23:19+0000","Springfield","MO","65810","US","MO",2019-06-28
"44487361","MO633","https://www.petfinder.com/dog/kaytie-44487361/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Kaytie","I&#039;m definitely a keeper!  My name is Kaytie and I am sure to soon be crazy over you!  I&#039;m a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44487361/1/?bust=1558729975","adoptable","2019-04-18T00:22:32+0000","Springfield","MO","65804","US","MO",2019-06-28
"44486948","MO562","https://www.petfinder.com/dog/benny-number-1652-44486948/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Benny # 1652","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486948/2/?bust=1559148357","adoptable","2019-04-17T21:58:21+0000","Nixa","MO","65714","US","MO",2019-06-28
"44486893","MO562","https://www.petfinder.com/dog/marco-number-1656-44486893/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier",NA,FALSE,"FALSE","Brindle","Gray / Blue / Silver","White / Cream","Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Marco # 1656","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44486893/3/?bust=1555624329","adoptable","2019-04-17T21:37:05+0000","Nixa","MO","65714","US","MO",2019-06-28
"44479459","MO661","https://www.petfinder.com/dog/lady-44479459/mo/moberly/saving-dogs-4-paws-at-a-time-mo661/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lady","Have you met Lady? She is a senior long hair Chihuahua looking for a loving home with a lap to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44479459/1/?bust=1561686840","adoptable","2019-04-17T01:23:40+0000","Moberly","MO","65270","US","MO",2019-06-28
"44475264","MO720","https://www.petfinder.com/dog/denver-44475264/mo/boonville/mo-wiggle-butts-mo720/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Denver",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44475264/1/?bust=1561704198","adoptable","2019-04-16T12:37:20+0000","Boonville","MO","65233","US","MO",2019-06-28
"44472847","MO121","https://www.petfinder.com/dog/boots-44472847/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boots","I like to be the top dog among my friends, but with people, I just get so bashful. I&amp;#39;m new...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44472847/1/?bust=1560559299","adoptable","2019-04-16T11:29:41+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44470024","MO187","https://www.petfinder.com/dog/lilly-44470024/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lilly","Hello! My name is &amp;#34;Lilly&amp;#34;. My foster mom calls me &amp;#34;you&#039;re such a turkey&amp;#34; for short!&amp;#10;&amp;#10;I am a 1.5 year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44470024/1/?bust=1561730748","adoptable","2019-04-15T20:38:02+0000","Columbia","MO","65202","US","MO",2019-06-28
"44466220","MO692","https://www.petfinder.com/dog/abby-44466220/mo/stover/stover-animal-rescue-mo692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Abby","Abby is a very friendly 1-2 year old lab mix that loves human attention. She is non-reactive to other dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44466220/1/?bust=1558739715","adoptable","2019-04-15T10:07:20+0000","Stover","MO","65078","US","MO",2019-06-28
"44462148","MO633","https://www.petfinder.com/dog/cowboy-red-44462148/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Cowboy Red","Howdy y’all. I am Cowboy Red! I am looking for my forever partner! I am a three year old red...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44462148/1/?bust=1555371415","adoptable","2019-04-14T18:19:18+0000","Springfield","MO","65804","US","MO",2019-06-28
"44457469","MO562","https://www.petfinder.com/dog/foxy-number-1658-44457469/mo/nixa/route-66-rescue-inc-mo562/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher","Beagle",TRUE,"FALSE","Black","Tricolor (Brown, Black, & White)",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Foxy # 1658","Note: Dogs are pack animals and do not do well away from other members of their pack. The adopter is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44457469/1/?bust=1557338218","adoptable","2019-04-13T18:44:32+0000","Nixa","MO","65714","US","MO",2019-06-28
"44447426","MO669","https://www.petfinder.com/dog/rayne-44447426/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rayne","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44447426/1/?bust=1555428404","adoptable","2019-04-12T18:59:33+0000","Pacific","MO","63069","US","MO",2019-06-28
"44447412","MO669","https://www.petfinder.com/dog/hannah-44447412/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hannah","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44447412/2/?bust=1555439071","adoptable","2019-04-12T18:57:09+0000","Pacific","MO","63069","US","MO",2019-06-28
"44447401","MO669","https://www.petfinder.com/dog/winston-44447401/mo/pacific/home-2-home-canine-orphanage-mo669/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black",NA,NA,"Baby","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Winston","PLEASE READ 

Please call us at (314) 631-6738 or email us at info@kingdomcanine.com to ask any questions or to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44447401/4/?bust=1555095298","adoptable","2019-04-12T18:55:10+0000","Pacific","MO","63069","US","MO",2019-06-28
"44446189","MO187","https://www.petfinder.com/dog/charlie-44446189/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Cardigan Welsh Corgi",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Charlie","Thank you for clicking on me! My name is Charlie and I am a barrel of fun! I am an...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44446189/1/?bust=1561730566","adoptable","2019-04-12T10:36:02+0000","Columbia","MO","65202","US","MO",2019-06-28
"44444311","MO121","https://www.petfinder.com/dog/boss-44444311/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Boss","I was found as a stray. These people tried to keep me but I ran a calf into the fence...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44444311/1/?bust=1560559300","adoptable","2019-04-12T09:22:57+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44437013","MO529","https://www.petfinder.com/dog/choo-choo-44437013/mo/crocker/loving-paws-adoption-center-mo529/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Choo Choo","Choo Choo&amp;#10;&amp;#10;Choo Choo is a beautiful miniature bully looking dog, I used to call her my pot-bellied piggy but she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44437013/1/?bust=1561692728","adoptable","2019-04-11T15:01:21+0000","Crocker","MO","65452","US","MO",2019-06-28
"44435742","MO187","https://www.petfinder.com/dog/loko-44435742/mo/columbia/central-missouri-humane-society-mo187/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Loko","Loko is like a train - he never stops going! This young guy has a ton of playful energy that...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44435742/1/?bust=1561730507","adoptable","2019-04-11T01:35:00+0000","Columbia","MO","65202","US","MO",2019-06-28
"44433429","MO121","https://www.petfinder.com/dog/casey-44433429/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shetland Sheepdog / Sheltie",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Casey","I was returned to the shelter after being gone for a really long time. My owners lost their home to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44433429/1/?bust=1560559303","adoptable","2019-04-11T00:29:04+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44421312","MO227","https://www.petfinder.com/dog/vader-44421312/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Vader",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421312/1/?bust=1554823977","adoptable","2019-04-09T15:28:48+0000","Salem","MO","65560","US","MO",2019-06-28
"44421302","MO227","https://www.petfinder.com/dog/memphis-44421302/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Memphis",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421302/1/?bust=1554824080","adoptable","2019-04-09T15:26:05+0000","Salem","MO","65560","US","MO",2019-06-28
"44421285","MO227","https://www.petfinder.com/dog/hannz-44421285/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hannz",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421285/1/?bust=1554824504","adoptable","2019-04-09T15:20:35+0000","Salem","MO","65560","US","MO",2019-06-28
"44421280","MO227","https://www.petfinder.com/dog/brisco-44421280/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brisco",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421280/1/?bust=1554824725","adoptable","2019-04-09T15:18:05+0000","Salem","MO","65560","US","MO",2019-06-28
"44421273","MO227","https://www.petfinder.com/dog/sarah-44421273/mo/salem/dent-county-animal-welfare-society-mo227/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Pyrenees",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sarah",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421273/1/?bust=1554824779","adoptable","2019-04-09T15:15:29+0000","Salem","MO","65560","US","MO",2019-06-28
"44410849","MO633","https://www.petfinder.com/dog/reece-44410849/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Reece","Hi! My name is Reece and I am ready to hop on into your heart! I am a beautiful two...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44410849/1/?bust=1554681976","adoptable","2019-04-08T00:06:47+0000","Springfield","MO","65804","US","MO",2019-06-28
"44401243","MO43","https://www.petfinder.com/dog/bandit-44401243/mo/bolivar/polk-county-humane-society-mo43/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Kelpie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bandit","I am good looking boy that would love a home of my own! I am leery of strangers but once...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44401243/1/?bust=1561702355","adoptable","2019-04-06T10:55:23+0000","Bolivar","MO","65613","US","MO",2019-06-28
"44401244","MO43","https://www.petfinder.com/dog/bear-bear-44401244/mo/bolivar/polk-county-humane-society-mo43/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Kelpie",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bear Bear","I am a very handsome boy with lots of love to give! I am leery of strangers but once you&#039;re...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44401244/1/?bust=1561702377","adoptable","2019-04-06T10:55:23+0000","Bolivar","MO","65613","US","MO",2019-06-28
"44400348","MO121","https://www.petfinder.com/dog/diamond-44400348/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Diamond","I was surrendered as my owners moved and couldn&amp;#39;t take me. The home they lived in was sold and the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44400348/1/?bust=1560559318","adoptable","2019-04-06T10:24:24+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44400349","MO121","https://www.petfinder.com/dog/red-44400349/mo/osage-beach/dogwood-animal-shelter-mo121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Red","I am good with people of all ages. I love attention. I am also a Puppies for Parole Graduate as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44400349/1/?bust=1560967563","adoptable","2019-04-06T10:24:24+0000","Osage Beach","MO","65020","US","MO",2019-06-28
"44399005","MO633","https://www.petfinder.com/dog/stacy-44399005/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Stacy","Forever isn’t long enough when you are spending it with your best friend. I am hoping my bestie is you!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44399005/1/?bust=1560657298","adoptable","2019-04-06T04:38:21+0000","Springfield","MO","65804","US","MO",2019-06-28
"44397830","MO633","https://www.petfinder.com/dog/earl-44397830/mo/springfield/rescue-one-mo633/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Earl","You and me, me and you, both of us, together forever! Hi my name is Earl! I am a handsome...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44397830/1/?bust=1556546938","adoptable","2019-04-05T23:38:12+0000","Springfield","MO","65804","US","MO",2019-06-28
