"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"41370825","AL435","https://www.petfinder.com/dog/magnolia-41370825/vt/brattleboro/pickens-county-partners-for-pets-al435/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Treeing Walker Coonhound",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Magnolia","Magonila and her puppies were found in the woods by one of our volunteers. She is absolutely stunning and such...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41370825/2/?bust=1523375921","adoptable","2018-04-10T15:59:15+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41370799","MA141","https://www.petfinder.com/dog/gretta-41370799/ma/hopkinton/baypath-humane-society-of-hopkinton-inc-ma141/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Gretta","Gretta is a super friendly girl who is sure to win your heart! She loves to be by your side,...","I am sweet and playful|I love attention and affection","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41370799/5/?bust=1546355159","adoptable","2018-04-10T15:53:16+0000","Hopkinton","MA","01748","US","RI",2019-06-28
"41326742","NY197","https://www.petfinder.com/dog/hope-41326742/ny/peconic/north-fork-animal-welfare-league-riverhead-animal-shelter-ny197/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Hope","Hope would do well as a only pet.  She enjoys her walks and is a sweet girl.","Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41326742/1/?bust=1537731404","adoptable","2018-04-04T19:03:02+0000","Peconic","NY","11958","US","RI",2019-06-28
"41326658","NY197","https://www.petfinder.com/dog/ruby-41326658/ny/peconic/north-fork-animal-welfare-league-riverhead-animal-shelter-ny197/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Ruby","Ruby is a high energy love of a girl.  Kisses are a must plus add in several belly rubs a...","Playful|loves her walks|affectionate","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41326658/1/?bust=1522866769","adoptable","2018-04-04T18:35:02+0000","Peconic","NY","11958","US","RI",2019-06-28
"41303385","TX1226","https://www.petfinder.com/dog/queenie-41303385/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Queenie","Queenie is a pretty lady, a senior girl looking for a forever home to live out her golden years.  Despite...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41303385/1/?bust=1522543906","adoptable","2018-04-01T00:59:49+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41269910","TX1226","https://www.petfinder.com/dog/bowie-41269910/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Bowie","Bowie is an older female senior in need of a loving, nurturing home to live out her golden years.  Although...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41269910/1/?bust=1522172947","adoptable","2018-03-27T17:56:10+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41269817","TX1226","https://www.petfinder.com/dog/katie-n-41269817/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Katie - N","Katie is a big love bug with a big happy smile.  She loves her humans, shows a lot of affection,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41269817/1/?bust=1522171718","adoptable","2018-03-27T17:26:30+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41269774","TX1226","https://www.petfinder.com/dog/katie-41269774/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Katie","Katie is a big love bug with a big happy smile.  She loves her humans, shows a lot of affection,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41269774/5/?bust=1522170895","adoptable","2018-03-27T17:25:13+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41269674","TX1226","https://www.petfinder.com/dog/connie-n-41269674/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Connie - N","Connie is a calm, mellow senior girl in need of a loving home to live out her golden years.  She&#039;d...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41269674/3/?bust=1522168549","adoptable","2018-03-27T16:37:03+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41269632","TX1226","https://www.petfinder.com/dog/connie-41269632/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Senior","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Connie","Connie is a calm, mellow senior girl in need of a loving home to live out her golden years.  She&#039;d...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41269632/2/?bust=1522167949","adoptable","2018-03-27T16:34:49+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41265586","TX1226","https://www.petfinder.com/dog/princess-41265586/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Princess","Princess is a senior dog in need of a forever home to live out her Golden Years.  She&#039;ll blossom in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41265586/5/?bust=1522115853","adoptable","2018-03-27T02:06:26+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41263537","RI76","https://www.petfinder.com/dog/theo-js-in-ms-medical-hold-41263537/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Theo JS in MS MEDICAL HOLD","Please contact Janet (janet.seago@yahoo.com) for more information about this pet.Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;MEDICAL HOLD WHILE DOG UNDERGOES...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41263537/1/?bust=1551645877","adoptable","2018-03-26T21:16:56+0000","Providence","RI","02906","US","RI",2019-06-28
"41263544","RI76","https://www.petfinder.com/dog/eddie-fisher-dg-in-ar-300-dollars-41263544/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Eddie Fisher DG in AR $300","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;Adoption Donation&amp;#10;$&amp;#10;300&amp;#10;&amp;#10;Located: AR (Transportation costs included to the Northeast , plz ask for more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41263544/1/?bust=1561250689","adoptable","2018-03-26T21:16:56+0000","Providence","RI","02906","US","RI",2019-06-28
"41258681","RI76","https://www.petfinder.com/dog/peanut-in-ri-long-term-foster-care-41258681/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Peanut in RI - Long Term Foster Care","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;This dog is in long term foster care with FOHA&amp;#10;&amp;#10;&amp;quot; Not available for adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41258681/1/?bust=1554558910","adoptable","2018-03-25T23:09:36+0000","Providence","RI","02906","US","RI",2019-06-28
"41258682","RI76","https://www.petfinder.com/dog/mia-in-hospice-care-41258682/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Mia in hospice care","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;LONG TERM HOSPICE PROGRAM&amp;#10;&amp;#10;AGE: Mia - approx 12 years&amp;#10;&amp;#10;WEIGHT: 10 lbs&amp;#10;&amp;#10;Meet Mia, she is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41258682/1/?bust=1554289227","adoptable","2018-03-25T23:09:36+0000","Providence","RI","02906","US","RI",2019-06-28
"41258684","RI76","https://www.petfinder.com/dog/maggie-in-mo-in-hospice-care-41258684/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Maggie in MO in Hospice Care","Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;THIS DOG IS IN LONG TERM Hospice Care in Missouri&amp;#10;&amp;#10;Age: 9 years young&amp;#10;&amp;#10;Weight: 12...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41258684/1/?bust=1554109095","adoptable","2018-03-25T23:09:36+0000","Providence","RI","02906","US","RI",2019-06-28
"41258686","RI76","https://www.petfinder.com/dog/madison-cj-in-ar-medical-hold-41258686/ri/providence/friends-of-homeless-animals-inc-ri76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Madison CJ in AR MEDICAL HOLD","Please contact Carol (carol.johnson72@yahoo.com) for more information about this pet.Check out our website: http://fohari.org&amp;#10;&amp;#10;Adoption Application: http://fohari.org/aa&amp;#10;&amp;#10;THIS DOG IS IN LONG...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41258686/1/?bust=1555600877","adoptable","2018-03-25T23:09:36+0000","Providence","RI","02906","US","RI",2019-06-28
"41211151","CT556","https://www.petfinder.com/dog/earl-41211151/ct/manchester/monkeys-pack-ct556/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Earl","Earl was found wandering in Hartford at Colt Park. He is a sweet  senior fellow who has enjoyed being indoors...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41211151/6/?bust=1550446170","adoptable","2018-03-19T04:19:26+0000","Manchester","CT","06042","US","RI",2019-06-28
"41184380","TX1226","https://www.petfinder.com/dog/sam-41184380/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Senior","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Sam","We find Sam to be a perfect gentleman, very kind towards humans and is okay with other dogs, with one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41184380/1/?bust=1521130578","adoptable","2018-03-15T16:38:42+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41156714","NC793","https://www.petfinder.com/dog/bernie-41156714/ma/north-reading/north-star-lab-rescue-nc793/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,FALSE,FALSE,"Bernie","Bernie is a 4 year old pit bull mix who needs to  come out of the kennel and into a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41156714/3/?bust=1556382352","adoptable","2018-03-11T23:31:09+0000","North Reading","MA","01889","US","RI",2019-06-28
"41148578","IN393","https://www.petfinder.com/dog/chloe-41148578/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Chloe","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS…

Meet Chloe! Yes, Chloe. Not Sadie. We made a silly mistake during...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41148578/1/?bust=1520708020","adoptable","2018-03-10T18:55:21+0000","Brattleboro","VT","05301","US","RI",2019-06-28
"41144154","NY55","https://www.petfinder.com/dog/buddy-41144154/ny/east-hampton/animal-rescue-fund-of-the-hamptons-inc-ny55/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BUDDY","THE ANIMAL CAME TO ARF FROM: Rescue from South Carolina WEIGHT: 45 lbs, fully grown DOGS: Yes CATS: NO, Will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41144154/1/?bust=1559238321","adoptable","2018-03-10T04:03:56+0000","East Hampton","NY","11937","US","RI",2019-06-28
"41131257","CT79","https://www.petfinder.com/dog/angel-sweet-loyal-girl-41131257/ct/meriden/meriden-animal-control-saving-paws-ct79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur","Hound",TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Angel! Sweet, Loyal Girl!","Sweet Angel is some type of Mountain Cur/Hound mix and is around 9 years old. She has an absolutely beautiful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41131257/1/?bust=1520528886","adoptable","2018-03-08T17:15:46+0000","Meriden","CT","06450","US","RI",2019-06-28
"41077722","TX1226","https://www.petfinder.com/dog/domino-41077722/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,FALSE,FALSE,"Domino","Domino is a special needs dog although you wouldn’t know it by his behavior – he acts and carries on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41077722/4/?bust=1519940769","adoptable","2018-03-01T23:13:41+0000","Simsbury","CT","06070","US","RI",2019-06-28
"41052878","NH01","https://www.petfinder.com/dog/lulu-and-sammy-41052878/nh/greenfield/cocker-spaniel-rescue-of-new-england-nh01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Lulu & Sammy","We rescued this sweet bonded pair in October 2016. The animal control officer found them curled up together on the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41052878/1/?bust=1519680651","adoptable","2018-02-26T21:31:02+0000","Greenfield","NH","03047","US","RI",2019-06-28
"41050584","NH01","https://www.petfinder.com/dog/sadie-and-jada-41050584/nh/greenfield/cocker-spaniel-rescue-of-new-england-nh01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Sadie & Jada","A SPECIAL NEEDS BONDED PAIR NEEDS OUR HELP!

Update: Sadie and Jada will soon be seeing a veterinary ophthalmologist for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41050584/1/?bust=1519654578","adoptable","2018-02-26T14:16:44+0000","Greenfield","NH","03047","US","RI",2019-06-28
"41045037","MA72","https://www.petfinder.com/dog/mya-41045037/ma/taunton/taunton-animal-shelter-ma72/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"MYA","Approx 5 yrs, Mya is a beautiful girl who needs time to get used to new people and seems to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41045037/2/?bust=1559140906","adoptable","2018-02-25T16:11:24+0000","Taunton","MA","02780","US","RI",2019-06-28
"41039267","CT22","https://www.petfinder.com/dog/bentley-41039267/ct/newtown/amanda-connection-ct22/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Smooth Fox Terrier","Jack Russell Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Senior","Male","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Bentley","Bentley: An active and loyal Smooth Fox Terrier mix, Bentley is ready to show you that age is just a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41039267/1/?bust=1519500433","adoptable","2018-02-24T19:29:00+0000","Newtown","CT","06759","US","RI",2019-06-28
"41037669","SC408","https://www.petfinder.com/dog/ace-41037669/ct/lebanon/soft-landings-rescue-sc408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Basset Hound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ace","Ace is a very happy  beagle boy. He is 7 yrs old and about 35 lbs. 
He is loving, playful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41037669/1/?bust=1519472647","adoptable","2018-02-24T11:48:16+0000","Lebanon","CT","06249","US","RI",2019-06-28
"41010864","TX1226","https://www.petfinder.com/dog/shirley-ii-41010864/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Shirley II","Shirley II is a mixed breed senior girl in need of a forever home.  She loves people, loves receiving human...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41010864/5/?bust=1519266521","adoptable","2018-02-22T02:36:04+0000","Simsbury","CT","06070","US","RI",2019-06-28
"40991346","TX1226","https://www.petfinder.com/dog/triton-40991346/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Rhodesian Ridgeback",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Triton","Triton is a senior boy in need of a forever home.  You can see from his photos that he&#039;s a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40991346/5/?bust=1519239227","adoptable","2018-02-21T18:49:14+0000","Simsbury","CT","06070","US","RI",2019-06-28
"40989871","TX1226","https://www.petfinder.com/dog/gabby-40989871/ct/simsbury/smiling-dog-farms-tx1226/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Gabby","Gabby is a mixed breed senior female in need of a home.  Her mix is hard to determine - maybe...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40989871/1/?bust=1519060721","adoptable","2018-02-19T17:31:05+0000","Simsbury","CT","06070","US","RI",2019-06-28
