"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44270172","IL688","https://www.petfinder.com/dog/lorelei-44270172/il/paris/rescue-me-clifford-il688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lorelei","Lorelei is a female Beagle mix puppy.  She is 16 weeks old and only weighs
18.6 pounds.  Lorelei is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44270172/3/?bust=1557922386","adoptable","2019-03-20T05:55:23+0000","Paris","IL","61944","US","IN",2019-06-28
"44267557","IN344","https://www.petfinder.com/dog/chico-44267557/in/new-palestine/frenzy-animal-rescue-in344/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Chico","His previous owner had to rehome him because she she was afraid of him around her 2yr old granddaughter. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44267557/1/?bust=1553036915","adoptable","2019-03-19T23:14:34+0000","New Palestine","IN","46163","US","IN",2019-06-28
"44265892","IN112","https://www.petfinder.com/dog/zoe-and-chloe-44265892/in/marion/marion-grant-county-humane-society-in112/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Golden",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Zoe and Chloe","This 6 and 5 year-old sweethearts are gentle and shy. They take a minute to warm up, but once they...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44265892/1/?bust=1553025429","adoptable","2019-03-19T20:00:45+0000","Marion","IN","46953","US","IN",2019-06-28
"44265527","IN498","https://www.petfinder.com/dog/digit-44265527/in/danville/hendricks-county-animal-control-shelter-in498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Digit","11-


  Please be advised that when contacting the shelter via email, you are contacting the volunteer who posts this website...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44265527/1/?bust=1553020739","adoptable","2019-03-19T18:39:35+0000","Danville","IN","46122","US","IN",2019-06-28
"44260069","OH336","https://www.petfinder.com/dog/sally-44260069/oh/miamitown/sheltered-paws-dog-rescue-oh336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Golden","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sally","(A39745626) Hi, this is Sally.

Sally is a three year old Bully Breed mix. She came to the shelter as...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44260069/1/?bust=1552947458","adoptable","2019-03-18T22:19:19+0000","Miamitown","OH","45041","US","IN",2019-06-28
"44258363","IN287","https://www.petfinder.com/dog/puppies-44258363/in/indianapolis/love-of-labs-in287/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Puppies!","PLEASE NOTE- THERE ARE NO LITTERS OF PUPPIES AVAILABLE AT THIS TIME.  If LOLIN has any puppies available (under age...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44258363/4/?bust=1553010024","adoptable","2019-03-18T17:38:13+0000","Indianapolis","IN","46220","US","IN",2019-06-28
"44258513","IN610","https://www.petfinder.com/dog/woody-44258513/in/grovertown/save-a-dog-rescue-in610/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Shiba Inu",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Woody","Woody is 35lbs and 1 1/2 years old. Shewas rescued from China. I am a survivor of the dog meat...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44258513/1/?bust=1561707660","adoptable","2019-03-18T17:08:21+0000","Grovertown","IN","46531","US","IN",2019-06-28
"44258509","IN610","https://www.petfinder.com/dog/autumn-44258509/in/grovertown/save-a-dog-rescue-in610/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Autumn","I am is 35lbs and 1 1/2 years old. I was rescued from China. I am a survivor of the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44258509/2/?bust=1561707674","adoptable","2019-03-18T17:08:21+0000","Grovertown","IN","46531","US","IN",2019-06-28
"44254802","IN37","https://www.petfinder.com/dog/bill-44254802/in/terre-haute/terre-haute-humane-society-in37/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bluetick Coonhound",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bill","Friendly, good ole boy we call Bill. Wild Bill weighs 46 pounds and was found Running At Large (RAL) about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44254802/1/?bust=1559123747","adoptable","2019-03-18T01:41:16+0000","Terre Haute","IN","47803","US","IN",2019-06-28
"44249134","IN113","https://www.petfinder.com/dog/colleen-44249134/in/indianapolis/indianapolis-animal-care-services-in113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"COLLEEN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44249134/3/?bust=1554771581","adoptable","2019-03-17T05:05:07+0000","Indianapolis","IN","46221","US","IN",2019-06-28
"44240197","IN662","https://www.petfinder.com/dog/jackson-44240197/in/huntington/animal-house-sanctuary-in662/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jackson","Are you looking for a little guy who loves car rides, likes to snuggle and give love, loves all food,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44240197/1/?bust=1552697516","adoptable","2019-03-16T00:56:37+0000","Huntington","IN","46750","US","IN",2019-06-28
"44224051","IN16","https://www.petfinder.com/dog/rosie-posie-44224051/in/indianapolis/alliance-for-responsible-pet-ownership-inc-arpo-in16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Basset Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Rosie Posie","If you are interested in adopting an ARPO pet, please visit our website, for details about our fees and process,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44224051/1/?bust=1559687233","adoptable","2019-03-14T01:28:56+0000","Indianapolis","IN","46038","US","IN",2019-06-28
"44222367","IN138","https://www.petfinder.com/dog/jet-44222367/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jet","Jet is wonderful friendly boy that would love to be a part of a loving family. For more information on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44222367/2/?bust=1552572052","adoptable","2019-03-13T23:51:17+0000","Bedford","IN","47421","US","IN",2019-06-28
"44220457","IN144","https://www.petfinder.com/dog/baylor-44220457/in/new-castle/new-castle-henry-county-animal-shelter-in144/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Pit Bull Terrier",TRUE,"FALSE","Brindle","White / Cream",NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Baylor",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44220457/5/?bust=1552486823","adoptable","2019-03-13T14:20:38+0000","New Castle","IN","47362","US","IN",2019-06-28
"44213807","IN309","https://www.petfinder.com/dog/ethle-may-44213807/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,FALSE,FALSE,"Ethle May","With a big, beautiful heart to match her 71 lbs. body, Ethel May is full of love and lives to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44213807/1/?bust=1552421874","adoptable","2019-03-12T19:17:26+0000","Anderson","IN","46011","US","IN",2019-06-28
"44213154","OH154","https://www.petfinder.com/dog/anabelle-44213154/oh/greenville/darke-county-humane-society-oh154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dalmatian",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Anabelle",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44213154/2/?bust=1555473570","adoptable","2019-03-12T18:41:53+0000","Greenville","OH","45331","US","IN",2019-06-28
"44213097","OH154","https://www.petfinder.com/dog/scrappy-44213097/oh/greenville/darke-county-humane-society-oh154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Bicolor",NA,NA,"Young","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Scrappy","Scrappy- DOES NOT LIKE OTHER ANIMALS, OR CHILDREN. Sharpei Mix, Male, Born 6/20/2017.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44213097/2/?bust=1555473665","adoptable","2019-03-12T18:39:31+0000","Greenville","OH","45331","US","IN",2019-06-28
"44212952","IN327","https://www.petfinder.com/dog/rocky-44212952/in/poland/our-lil-bit-of-heaven-animal-rescue-and-sanctuary-in327/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rocky","All dogs listed online are available for adoption, we are prompt at removal of those who no longer are.&amp;#10;&amp;#10;Rocky (white...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44212952/1/?bust=1552418847","adoptable","2019-03-12T18:25:48+0000","Poland","IN","47868","US","IN",2019-06-28
"44209068","IN309","https://www.petfinder.com/dog/sandra-44209068/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Sandra","Look at me, I&#039;m Sandra D-O-G! Like your favorite good-natured gal in the movie Grease, our Sandra is a beautiful...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44209068/1/?bust=1552364604","adoptable","2019-03-12T03:25:28+0000","Anderson","IN","46011","US","IN",2019-06-28
"44208128","IN353","https://www.petfinder.com/dog/cota-star-44208128/in/greenfield/partners-for-animal-welfare-society-inc-in353/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Cota*","You can fill out an adoption application online on our official website.Cota is a 10 year old Senior girl, looking...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44208128/1/?bust=1556020098","adoptable","2019-03-12T02:34:09+0000","Greenfield","IN","46140","US","IN",2019-06-28
"44204196","IN318","https://www.petfinder.com/dog/brody-44204196/in/columbus/happy-labs-rescue-in318/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brody","Lab mix 3 mos old very playful. He will be neutered and up to date on shots. His adoption fee...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44204196/1/?bust=1552316539","adoptable","2019-03-11T15:06:47+0000","Columbus","IN","47202","US","IN",2019-06-28
"44198765","IN135","https://www.petfinder.com/dog/dixie-44198765/in/richmond/adopt-at-help-the-animals-inc-in135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Dixie","Hi, My name is Dixie! I&#039;m not a mean dog at all. Once I see the leash I&#039;m a happy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44198765/1/?bust=1561713440","adoptable","2019-03-10T17:31:51+0000","Richmond","IN","47374","US","IN",2019-06-28
"44194324","IL592","https://www.petfinder.com/dog/winter-44194324/il/iroquois/iroquois-county-animal-rescue-il592/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Winter","Winter is a young spirited German Shepherd we saved from being euthanized at a kill shelter. She is a sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44194324/1/?bust=1555004453","adoptable","2019-03-10T00:06:30+0000","Iroquois","IL","60945","US","IN",2019-06-28
"44191928","IN76","https://www.petfinder.com/dog/lil-caesar-neutered-44191928/in/frankfort/clinton-county-humane-society-in76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Lil' Caesar-Neutered","Hey! My name is Lil&#039; Caesar!  I&#039;m a friendly guy who was found as a stray and never claimed.  That...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44191928/1/?bust=1552163436","adoptable","2019-03-09T20:34:13+0000","Frankfort","IN","46041","US","IN",2019-06-28
"44185374","OH907","https://www.petfinder.com/dog/mark-44185374/oh/ross/tails-of-hope-animal-rescue-oh907/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Feist",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mark","UPDATE:  WE ARE CURRENTLY HAVING ISSUES WITH OUR ONLINE APPLICATION.  Please email us at tailsofhope@live.com and we will email you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44185374/1/?bust=1552072366","adoptable","2019-03-08T19:14:01+0000","Ross","OH","45061","US","IN",2019-06-28
"44185000","IN309","https://www.petfinder.com/dog/diablo-44185000/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Diablo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44185000/1/?bust=1553319142","adoptable","2019-03-08T18:13:23+0000","Anderson","IN","46011","US","IN",2019-06-28
"44180555","IL688","https://www.petfinder.com/dog/vince-44180555/il/paris/rescue-me-clifford-il688/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Vince","Vince is a male Shepherd mix.  He is 1 year old and weighs only 20.6 pounds.
Vince came from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44180555/2/?bust=1557239568","adoptable","2019-03-08T03:11:43+0000","Paris","IL","61944","US","IN",2019-06-28
"44180160","IN309","https://www.petfinder.com/dog/brownie-44180160/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Brownie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44180160/1/?bust=1556547914","adoptable","2019-03-08T01:04:02+0000","Anderson","IN","46011","US","IN",2019-06-28
"44176562","OH57","https://www.petfinder.com/dog/cassie-44176562/oh/hamilton/animal-adoption-foundation-oh57/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cassie","Thank you for considering adopting a pet from the Animal Adoption Foundation.&amp;#10;All AAF cats and dogs are vaccinated, spayed or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44176562/1/?bust=1561702078","adoptable","2019-03-07T23:02:52+0000","Hamilton","OH","45013","US","IN",2019-06-28
"44175597","IN144","https://www.petfinder.com/dog/laney-44175597/in/new-castle/new-castle-henry-county-animal-shelter-in144/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Laney",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44175597/3/?bust=1551987017","adoptable","2019-03-07T19:30:42+0000","New Castle","IN","47362","US","IN",2019-06-28
"44175074","IN510","https://www.petfinder.com/dog/jana-lyn-44175074/in/union-city/paws-pets-are-worth-saving-animal-rescue-and-shelter-in510/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Jana Lyn","Jana Lyn is very sweet and a little on the timid side.  Very energetic. Definitely needs basic obedience training.  Possibly...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44175074/1/?bust=1551978002","adoptable","2019-03-07T17:10:15+0000","Union City","IN","47390","US","IN",2019-06-28
"44174409","IN309","https://www.petfinder.com/dog/freya-44174409/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Freya",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44174409/1/?bust=1554104064","adoptable","2019-03-07T11:45:11+0000","Anderson","IN","46011","US","IN",2019-06-28
"44174410","IN309","https://www.petfinder.com/dog/oreo-44174410/in/anderson/animal-protection-league-in309/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Oreo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44174410/1/?bust=1553809706","adoptable","2019-03-07T11:45:11+0000","Anderson","IN","46011","US","IN",2019-06-28
"44168815","IN138","https://www.petfinder.com/dog/kingston-44168815/in/bedford/white-river-humane-society-in138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Large","Long",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kingston",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44168815/1/?bust=1552169811","adoptable","2019-03-06T23:59:57+0000","Bedford","IN","47421","US","IN",2019-06-28
"44168730","OH95","https://www.petfinder.com/dog/nova-44168730/oh/eaton/humane-society-of-preble-county-oh95/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nova","Nova is a 5 year old female Husky mix that came to us as a stray.  She is very sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44168730/1/?bust=1551914780","adoptable","2019-03-06T23:27:36+0000","Eaton","OH","45320","US","IN",2019-06-28
"44168237","IN146","https://www.petfinder.com/dog/monica-44168237/in/greencastle/humane-society-of-putnam-county-in146/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Monica","Monica is a darling Cattle Dog mix, about a year old. She came to us stray with another dog and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44168237/1/?bust=1551905821","adoptable","2019-03-06T21:01:44+0000","Greencastle","IN","46135","US","IN",2019-06-28
"44165067","IN133","https://www.petfinder.com/dog/ozzie-44165067/in/osgood/ripley-county-humane-society-in133/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Bluetick Coonhound",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ozzie","Hello, my name is Ozzie! I was brought to the shelter along with my brother Rosco (please check his bio...","Calm|sweet|loving|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44165067/1/?bust=1551886746","adoptable","2019-03-06T15:39:58+0000","Osgood","IN","47037","US","IN",2019-06-28
