"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43631159","MN300","https://www.petfinder.com/dog/ladybugg-43631159/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ladybugg","You can fill out an adoption application online on our official website.&amp;#10;Name: Ladybugg&amp;#10;DOB: 11/05/2014&amp;#10;Weight: 24 pounds&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;Ladybug is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43631159/1/?bust=1552631609","adoptable","2018-12-27T09:42:22+0000","Princeton","MN","55371","US","MN",2019-06-28
"43629239","MN108","https://www.petfinder.com/dog/luke-43629239/mn/elk-river/aussie-rescue-of-minnesota-mn108/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","English Shepherd","Australian Shepherd",TRUE,"FALSE","Sable",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Luke","Luke is back with us after being adopted in 2017 He is living with one of our experienced fosters who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43629239/1/?bust=1545885204","adoptable","2018-12-27T04:34:02+0000","Elk River","MN","55330","US","MN",2019-06-28
"43616809","MN15","https://www.petfinder.com/dog/kika-43616809/mn/buffalo/crossroads-animal-shelter-mn15/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Kika","Hello! My name is Kika, I am a 2 year old Terrier Mix. I am a very energetic girl and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43616809/1/?bust=1545598074","adoptable","2018-12-23T20:52:51+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43606928","MN289","https://www.petfinder.com/dog/saucy-d181978-43606928/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Saucy D181978","You can fill out an adoption application online on our official website.Name: Saucy&amp;#10;Age: DOB Approx. 11/21/17&amp;#10;Gender: Female&amp;#10;Breed: Pitty x&amp;#10;Weight: 50&amp;#10;Dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43606928/1/?bust=1559136379","adoptable","2018-12-22T10:13:02+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43598044","MN431","https://www.petfinder.com/dog/diana-43598044/mn/buffalo/united-doberman-rescue-and-canine-castaways-of-minnesota-mn431/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Young","Female","Large","Short",FALSE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Diana","12/26/2018-We have babies!! 5 beautiful, bouncing babies arrived on December 26th via C-section. The entire family will be ready to...","Puppies|Doberman|CUTE","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43598044/1/?bust=1553444269","adoptable","2018-12-21T12:22:26+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43585480","MN330","https://www.petfinder.com/dog/max-43585480/mn/brooklyn-center/no-dog-left-behind-rescue-mn330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Max","You can fill out an adoption application online on our official website.&amp;#10;&amp;#10;Max is a 1-year old hound mix, who has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43585480/1/?bust=1560469761","adoptable","2018-12-20T02:31:36+0000","Brooklyn Center","MN","55429","US","MN",2019-06-28
"43579410","MN457","https://www.petfinder.com/dog/bony-billy-43579410/mn/minneapolis/unbreakabull-pit-bull-rescue-mn457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Hound",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,TRUE,"Bony Billy","Meet Billy! A 3 year old handsome pitty/hound mix. He is a big cuddle bug that just wants to do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43579410/6/?bust=1548952118","adoptable","2018-12-19T13:50:22+0000","Minneapolis","MN","55430","US","MN",2019-06-28
"43571099","MN332","https://www.petfinder.com/dog/allie-43571099/mn/crystal/redemption-road-rescue-mn332/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Allie","You can fill out an adoption application online on our official website.&amp;#10;Adopt me!&amp;#10;&amp;#10;Allie is a very sweet Beagle (mix). She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43571099/1/?bust=1560749799","adoptable","2018-12-18T13:52:10+0000","Crystal","MN","55428","US","MN",2019-06-28
"43571097","MN332","https://www.petfinder.com/dog/frodo-43571097/mn/crystal/redemption-road-rescue-mn332/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Frodo","You can fill out an adoption application online on our official website.&amp;#10;Adopt me!&amp;#10;&amp;#10;Frodo is a sweet male Beagle pup (son...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43571097/1/?bust=1560749804","adoptable","2018-12-18T13:52:09+0000","Crystal","MN","55428","US","MN",2019-06-28
"43555599","MN108","https://www.petfinder.com/dog/nova-43555599/mn/elk-river/aussie-rescue-of-minnesota-mn108/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Female","Small","Short",FALSE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Nova","Nova is about an eleven week old female mix. She came in with the other pups from Lightshine. She was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43555599/1/?bust=1544914405","adoptable","2018-12-15T22:54:16+0000","Elk River","MN","55330","US","MN",2019-06-28
"43520047","MN289","https://www.petfinder.com/dog/sokrates-star-deaf-star-d181971-no-longer-accepting-apps-43520047/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Eskimo Dog",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Sokrates *Deaf* D181971: NO LONGER ACCEPTING APPS","You can fill out an adoption application online on our official website.Name: Sokrates&amp;#10;Age: 10 years&amp;#10;Gender: Male&amp;#10;Breed: American Eskimo mix&amp;#10;Weight: 26...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43520047/1/?bust=1561459822","adoptable","2018-12-12T10:17:03+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43519809","TX2153","https://www.petfinder.com/dog/guster-43519809/mn/independence/honoring-hope-and-faith-rescue-inc-tx2153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Guster","Guster is a 1 year old, male, 45lb, black Shar Pei mix. He is good with other dogs, cats and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43519809/1/?bust=1556389182","adoptable","2018-12-12T10:10:50+0000","Independence","MN","55359","US","MN",2019-06-28
"43511476","MN334","https://www.petfinder.com/dog/gracie-43511476/mn/minnetonka/adopt-me-dog-rescue-mn334/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",FALSE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"Gracie","Hi there, they call me Grace. Or Gracie Lee. Or Pretty Girl. Or Big Head. Or Smooch! I have lots...","Loving|snuggler|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43511476/2/?bust=1544545324","adoptable","2018-12-11T16:22:59+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43441508","MN300","https://www.petfinder.com/dog/doorknob-43441508/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Doorknob","You can fill out an adoption application online on our official website.&amp;#10;Name:Doorknob&amp;#10;DOB:06/03/2015&amp;#10;Weight: 15&amp;#10;Adoption Fee: $350&amp;#10;&amp;#10;Hi there! My name is Doorknob...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43441508/1/?bust=1559702858","adoptable","2018-12-03T02:14:30+0000","Princeton","MN","55371","US","MN",2019-06-28
"43409062","MN312","https://www.petfinder.com/dog/gunter-i1888-43409062/mn/anoka/faerieland-rescue-mn312/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Gunter-i1888","Feb 2019 update:  Gunter has learned to come when called, He is house broken, crate trained, plays with others dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43409062/4/?bust=1543512186","adoptable","2018-11-29T17:28:11+0000","Anoka","MN","55303","US","MN",2019-06-28
"43379376","MN15","https://www.petfinder.com/dog/robert-43379376/mn/buffalo/crossroads-animal-shelter-mn15/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Robert","Hello, my name is Robert. I am a 4 year old Shepherd Mix. I am very energetic boy and sometimes...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43379376/1/?bust=1543180886","adoptable","2018-11-25T21:29:08+0000","Buffalo","MN","55313","US","MN",2019-06-28
"43377155","MN417","https://www.petfinder.com/dog/jack-43377155/mn/hugo/saving-shepherds-of-minnesota-mn417/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Jack","You can fill out an adoption application online on our official website.Jack was another dog we desperately wanted to save,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43377155/1/?bust=1555421882","adoptable","2018-11-25T07:08:54+0000","Hugo","MN","55038","US","MN",2019-06-28
"43367880","MN399","https://www.petfinder.com/dog/kooper-43367880/mn/minnetonka/canine-carroll-mn399/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier",NA,TRUE,"FALSE","Merle (Blue)","Tricolor (Brown, Black, & White)",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Kooper","Kooper  is a happy little guy who is all about fun. He&#039;s about 8 weeks old. Koop is catching on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43367880/1/?bust=1543002820","adoptable","2018-11-23T19:41:22+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43360883","MN80","https://www.petfinder.com/dog/tybalt-43360883/mn/benson/humane-society-of-swift-county-mn80/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Tybalt","Tybalt is a 9-year-old min-pin who was an owner surrender He is a larger size for a min-pin but we...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43360883/2/?bust=1542911909","adoptable","2018-11-22T18:45:48+0000","Benson","MN","56215","US","MN",2019-06-28
"43360694","MN457","https://www.petfinder.com/dog/lily-43360694/mn/minneapolis/unbreakabull-pit-bull-rescue-mn457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lily","My name is Lily and I love to snuggle! I have a foster fur sister and we love playing together...","affectionate|dog friendly|child friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43360694/1/?bust=1542911848","adoptable","2018-11-22T18:36:19+0000","Minneapolis","MN","55430","US","MN",2019-06-28
"43358697","MN457","https://www.petfinder.com/dog/nikko-43358697/mn/minneapolis/unbreakabull-pit-bull-rescue-mn457/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Nikko","Nikko is such a great dog. He&#039;s almost 3 years old. Nikko is both potty and crate/kennel trained, fully vetted...","potty trained|crate trained|dog friendly|cuddler|loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43358697/4/?bust=1550676908","adoptable","2018-11-22T16:49:18+0000","Minneapolis","MN","55430","US","MN",2019-06-28
"43357621","MN108","https://www.petfinder.com/dog/crash-43357621/mn/elk-river/aussie-rescue-of-minnesota-mn108/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Crash","Crash is a 1 year old, male black tri aussie who came from a shelter after being found as a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43357621/3/?bust=1542865763","adoptable","2018-11-22T05:49:46+0000","Elk River","MN","55330","US","MN",2019-06-28
"43300599","MN300","https://www.petfinder.com/dog/nicky-43300599/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Nicky","You can fill out an adoption application online on our official website.&amp;#10;Name: Nicky&amp;#10;DOB: 11/16/2008&amp;#10;Weight: 10 lbs.&amp;#10;Adoption Fee: $125&amp;#10;&amp;#10;Hi there, my...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43300599/1/?bust=1557077729","adoptable","2018-11-15T16:28:15+0000","Princeton","MN","55371","US","MN",2019-06-28
"43282358","MN257","https://www.petfinder.com/dog/logan-urgent-foster-needed-43282358/mn/brooklyn-park/tlc-canine-rescue-mn257/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Logan --- Urgent foster needed","URGENT  FOSTER NEEDED

Logan needs to be in a house with someone that has time to train him. he is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43282358/1/?bust=1542118359","adoptable","2018-11-13T14:19:41+0000","Brooklyn Park","MN","55443","US","MN",2019-06-28
"43272740","MN300","https://www.petfinder.com/dog/snooky-star-star-deaf-star-star-43272740/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Lhasa Apso","Poodle",TRUE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,TRUE,FALSE,NA,TRUE,NA,"Snooky**DEAF**","You can fill out an adoption application online on our official website.&amp;#10;Name: Snooky&amp;#10;DOB: 5/18/05&amp;#10;Weight:&amp;#10;Adoption Fee: $125&amp;#10;&amp;#10;This animal is part of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43272740/1/?bust=1561617119","adoptable","2018-11-12T07:58:34+0000","Princeton","MN","55371","US","MN",2019-06-28
"43240546","MN300","https://www.petfinder.com/dog/priince-star-waiting-240-days-star-43240546/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Priince *waiting 240 days*","You can fill out an adoption application online on our official website.&amp;#10;Name: Priince&amp;#10;DOB: 11/5/15&amp;#10;Weight: 17 pounds&amp;#10;Adoption Fee: $125&amp;#10;&amp;#10;Hi my name...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43240546/1/?bust=1561027699","adoptable","2018-11-08T18:28:06+0000","Princeton","MN","55371","US","MN",2019-06-28
"43226565","MN289","https://www.petfinder.com/dog/flower-d171354-43226565/mn/minnetonka/secondhand-hounds-mn289/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","German Shepherd Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Flower D171354","You can fill out an adoption application online on our official website.Name: Flower&amp;#10;Age: DOB Approx. 7/17/15&amp;#10;Gender: Female&amp;#10;Breed: Rottie / Shep...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43226565/1/?bust=1557469978","adoptable","2018-11-07T10:29:20+0000","Minnetonka","MN","55345","US","MN",2019-06-28
"43212229","MN312","https://www.petfinder.com/dog/bella-i1884-43212229/mn/anoka/faerieland-rescue-mn312/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Sable","Yellow / Tan / Blond / Fawn","Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Bella-I1884","Bella is available for adoption and here is an update:  She has calmed down but still has plenty of energy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43212229/4/?bust=1541448007","adoptable","2018-11-05T20:01:06+0000","Anoka","MN","55303","US","MN",2019-06-28
"43190836","MN214","https://www.petfinder.com/dog/midna-43190836/mn/anoka/angel-of-hope-animal-rescue-mn214/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever","Doberman Pinscher",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Midna","Hello! My name is Midna! I am estimated to be a 11 month old female black lab mix from Dallas,...","Sweet| adorable| loves dogs","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43190836/1/?bust=1546545896","adoptable","2018-11-03T05:50:10+0000","Anoka","MN","55303","US","MN",2019-06-28
"43180255","MN300","https://www.petfinder.com/dog/magnus-43180255/mn/princeton/ruff-start-rescue-mn300/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Magnus","You can fill out an adoption application online on our official website.&amp;#10;Name: Magnus&amp;#10;DOB: 6/16/2016&amp;#10;Weight: 50 lbs&amp;#10;Adoption Fee: $325&amp;#10;&amp;#10;Hi there everyone!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43180255/1/?bust=1558466837","adoptable","2018-11-01T23:49:38+0000","Princeton","MN","55371","US","MN",2019-06-28
"43122246","MN29","https://www.petfinder.com/dog/remy-43122246/mn/elbow-lake/grant-county-humane-society-in-the-fjoslien-animal-shelter-mn29/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Remy","Meet Remy, he is a Shepherd mix around 2 years old. We don’t know much about him since he was...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43122246/2/?bust=1540580239","adoptable","2018-10-26T18:00:59+0000","Elbow Lake","MN","56531","US","MN",2019-06-28
"43114211","PR04","https://www.petfinder.com/dog/sia-43114211/mn/maple-grove/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"SIA","Meet Sia June 9th at Hewing Hotel in Minneapolis from 12-2 enjoying Yappy Hour on the patio!

Sia was rescued...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43114211/2/?bust=1551910080","adoptable","2018-10-26T03:49:50+0000","Maple Grove","MN","55369","US","MN",2019-06-28
"43101158","MN304","https://www.petfinder.com/dog/buck-43101158/mn/monticello/homeward-bound-rescue-mn304/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Rottweiler",TRUE,"FALSE","Black",NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Buck","Buck is an adolescent male Lab/Rottweiler mix who has traits of both breeds. This guy has the snuggly, happy, people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43101158/1/?bust=1540392539","adoptable","2018-10-24T14:50:09+0000","Monticello","MN","55362","US","MN",2019-06-28
