"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"35636289","OK167","https://www.petfinder.com/dog/kimmy-35636289/ok/shawnee/saving-pets-at-risk-spar-ok167/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Great Dane",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Kimmy","BIG AND WONDERFUL Kimmie is truly a lovely girl, calm, and sweet. Kimmie is sometimes a little shy, but warms...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35636289/1/?bust=1494166662","adoptable","2016-07-11T13:13:08+0000","Shawnee","OK","74801","US","OK",2019-06-28
"35636150","OK167","https://www.petfinder.com/dog/gracie-35636150/ok/shawnee/saving-pets-at-risk-spar-ok167/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gracie","Poor Gracie was abandoned in a garbage dump as a tiny puppy. She is now leash trained, house trained, and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35636150/1/?bust=1494166662","adoptable","2016-07-11T13:04:38+0000","Shawnee","OK","74801","US","OK",2019-06-28
"35329981","OK61","https://www.petfinder.com/dog/wilson-35329981/ok/tulsa/animal-rescue-foundation-ok61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Plott Hound",NA,FALSE,"FALSE","Brindle",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Wilson","Wilson is a male, brindle Plott Hound. Wilson&#039;s estimated date of birth is January 2015. Wilson was at the Broken...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35329981/2/?bust=1465724525","adoptable","2016-06-09T00:53:14+0000","Tulsa","OK","74147","US","OK",2019-06-28
"35143492","OK12","https://www.petfinder.com/dog/star-35143492/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Star","Star is a very smart dog.  Gets along with all other dogs and even puppies.  She is going to be...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/35143492/1/?bust=1463568375","adoptable","2016-05-18T00:19:04+0000","Yukon","OK","73085","US","OK",2019-06-28
"34977103","OK12","https://www.petfinder.com/dog/raven-34977103/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Raven","Raven would be an easy addition to a home with a couple or single that wants a companion.  She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34977103/3/?bust=1461633466","adoptable","2016-04-26T01:17:45+0000","Yukon","OK","73085","US","OK",2019-06-28
"34933986","OK61","https://www.petfinder.com/dog/feyda-34933986/ok/tulsa/animal-rescue-foundation-ok61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Feyda","Feyda is a female, 27 lb, black and tan Miniature Pinscher mix. Feyda&#039;s estimated date of birth is April 2012....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34933986/3/?bust=1488953203","adoptable","2016-04-19T23:08:49+0000","Tulsa","OK","74147","US","OK",2019-06-28
"34933958","OK61","https://www.petfinder.com/dog/true-34933958/ok/tulsa/animal-rescue-foundation-ok61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Pinscher",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"True","True is a female, 20 lb, black and tan Miniature Pinscher mix. True&#039;s estimated date of birth is April 2012....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34933958/1/?bust=1461107085","adoptable","2016-04-19T23:04:44+0000","Tulsa","OK","74147","US","OK",2019-06-28
"34903501","OK106","https://www.petfinder.com/dog/molly-34903501/ok/edmond/pet-angels-rescue-ok106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound","Catahoula Leopard Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Molly","MOLLY&amp;#10;Breed: Redbone Coonhound &amp;amp; Catahoula Leopard Dog Mix / Adoption fee is $75 and Molly has a sponsor covering her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34903501/1/?bust=1560901774","adoptable","2016-04-15T13:22:08+0000","Edmond","OK","73083","US","OK",2019-06-28
"34841020","OK413","https://www.petfinder.com/dog/eli-34841020/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Eli","Eli showed up on an elderly lady&#039;s porch and she couldn&#039;t take care of him.  Eli is a 3-4 year...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34841020/1/?bust=1483591705","adoptable","2016-04-06T21:43:52+0000","Tulsa","OK","74152","US","OK",2019-06-28
"34817520","OK153","https://www.petfinder.com/dog/kaylex-dot-aka-lex-34817520/ok/carnegie/rainbow-bridge-can-wait-animal-rescue-and-adoption-ok153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kaylex...AKA Lex","Caylex is a dark chihuahua . He loves to snuggle and will stay in your lap until you make him...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34817520/2/?bust=1461867612","adoptable","2016-04-03T20:19:26+0000","Carnegie","OK","73015","US","OK",2019-06-28
"34494957","OK388","https://www.petfinder.com/dog/jinjin-34494957/ok/tulsa/rescued-n-ready-animal-foundation-ok388/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Australian Shepherd",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"JinJin","JinJin is a spayed female Border Collie/Heeler Mix weighing about 47 lbs. Jin-Jin can be initially shy with strangers but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34494957/6/?bust=1535068618","adoptable","2016-02-18T17:58:27+0000","Tulsa","OK","74136","US","OK",2019-06-28
"34375755","OK12","https://www.petfinder.com/dog/babe-34375755/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Babe","Babe is a Pets &amp;amp; People favorite! She absolutely loves everybody she meets! She keeps a clean crate and is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34375755/1/?bust=1454438872","adoptable","2016-02-02T18:47:52+0000","Yukon","OK","73085","US","OK",2019-06-28
"34192038","OK386","https://www.petfinder.com/dog/eveoks31-34192038/ok/davis/bethel-animal-rescue-ok386/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basset Hound","Black Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"EveOKs31","Eve got a fresh chance when she was rescued! Eve has fun playing with her friend Adam, and plays great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34192038/1/?bust=1492609059","adoptable","2016-01-08T12:33:23+0000","Davis","OK","73030","US","OK",2019-06-28
"34090257","OK328","https://www.petfinder.com/dog/gordy-34090257/ok/okarche/haven-of-hope-rescue-foundation-ok328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Gordy","Gordy is an amazingly sweet and gentle boxer/lab mix.  He&#039;s about a year old or so and is a bit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/34090257/1/?bust=1450870790","adoptable","2015-12-23T11:39:50+0000","Okarche","OK","73762","US","OK",2019-06-28
"33850285","CO394","https://www.petfinder.com/dog/momma-dawn-33850285/ok/shawnee/the-heart-of-leo-dba-no-kill-rapid-emergency-response-co394/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","White / Cream","Black",NA,"Senior","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Momma Dawn","I&#039;m a special girl, with quite a survival history!  I&#039;m can&#039;t tell you exactly what it is, but my rescuers...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33850285/1/?bust=1466110031","adoptable","2015-11-22T12:06:12+0000","Shawnee","OK","74801","US","OK",2019-06-28
"33831831","OK413","https://www.petfinder.com/dog/rocky-33831831/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Rocky","Rocky is a 4 y/o old black &amp; white pit/boxer mix. He was a stray found on the streets. Rocky...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33831831/4/?bust=1547782920","adoptable","2015-11-19T23:04:59+0000","Tulsa","OK","74152","US","OK",2019-06-28
"33734677","OK12","https://www.petfinder.com/dog/katrina-33734677/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Corgi",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Katrina","Katrina is very shy of new people. We don&#039;t know what happened to her before she came to us but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33734677/5/?bust=1552768998","adoptable","2015-11-08T17:11:11+0000","Yukon","OK","73085","US","OK",2019-06-28
"33439609","OK386","https://www.petfinder.com/dog/deborah-oks31-33439609/ok/davis/bethel-animal-rescue-ok386/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky","German Shepherd Dog",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Deborah OKs31","Deborah is a playful, energetic and very friendly dog. She plays well with other dogs, and loves people. Deb will...","Loving| playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33439609/1/?bust=1492609059","adoptable","2015-10-04T22:05:27+0000","Davis","OK","73030","US","OK",2019-06-28
"33310135","OK386","https://www.petfinder.com/dog/emma-oks31-33310135/ok/davis/bethel-animal-rescue-ok386/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Carolina Dog",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Emma  OKs31","Emma is a happy, energetic pup who loves playing with other dogs! Her beautiful eyes and lovable personality melt hearts....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/33310135/2/?bust=1492609059","adoptable","2015-09-17T22:58:59+0000","Davis","OK","73030","US","OK",2019-06-28
"32820286","OK402","https://www.petfinder.com/dog/charlie-32820286/ok/tulsa/amore-pit-bull-rescue-ok402/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Brown / Chocolate",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Charlie","Charlie is sweet and playful young dog with lots of energy. He would do great with an active family who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32820286/1/?bust=1486718526","adoptable","2015-07-24T00:43:26+0000","Tulsa","OK","74132","US","OK",2019-06-28
"32731166","OK153","https://www.petfinder.com/dog/gillly-32731166/ok/carnegie/rainbow-bridge-can-wait-animal-rescue-and-adoption-ok153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"gillly","*Foster needed* Gilly aka xena needs a strong leader, she tries to be the leader of the pack, she does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/32731166/3/?bust=1508208815","adoptable","2015-07-14T17:31:27+0000","Carnegie","OK","73015","US","OK",2019-06-28
"31587166","OK413","https://www.petfinder.com/dog/cinnamon-31587166/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Labrador Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Cinnamon","Cinnamon is a super sweet hound/pit mix. We rescued her after a lady contacted us that the neighbor kids were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31587166/4/?bust=1547782888","adoptable","2015-03-01T21:22:04+0000","Tulsa","OK","74152","US","OK",2019-06-28
"31265745","OK413","https://www.petfinder.com/dog/archie-31265745/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Archie","Archie was rescued with his brother from the streets. He was starving, covered in ticks and had several bite wounds....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31265745/4/?bust=1547782956","adoptable","2015-01-16T23:43:37+0000","Tulsa","OK","74152","US","OK",2019-06-28
"31265658","OK413","https://www.petfinder.com/dog/stella-31265658/ok/tulsa/route-66-pet-rescue-ok413/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stella","Sweet Stella was rescued with her 7 puppies. She is super sweet, loving and mellow. She likes other dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31265658/5/?bust=1547782982","adoptable","2015-01-16T23:14:56+0000","Tulsa","OK","74152","US","OK",2019-06-28
"31220227","OK12","https://www.petfinder.com/dog/pecan-31220227/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Pecan","This sweet Chiweenie is special needs and would love a new home to call his own, or a loving foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31220227/1/?bust=1420968537","adoptable","2015-01-11T09:28:57+0000","Yukon","OK","73085","US","OK",2019-06-28
"31146809","OK279","https://www.petfinder.com/dog/bogie-31146809/ok/tuttle/wags-to-whiskers-inc-ok279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mastiff",TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Bogie","Bogie seems to love humans of all ages. He is not a guard dog. He is a companion animal. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31146809/1/?bust=1420043847","adoptable","2014-12-31T16:37:26+0000","Tuttle","OK","73089","US","OK",2019-06-28
"31131008","OK386","https://www.petfinder.com/dog/apollo-oks31-31131008/ok/davis/bethel-animal-rescue-ok386/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Apollo OKs31","Apollo was in sad shape when we met him. He was emaciated, had been mistreated, and in need of much...","Loving caring playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31131008/1/?bust=1492609059","adoptable","2014-12-29T17:07:18+0000","Davis","OK","73030","US","OK",2019-06-28
"31071913","OK328","https://www.petfinder.com/dog/phoenix-31071913/ok/okarche/haven-of-hope-rescue-foundation-ok328/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Male","Large","Medium",TRUE,TRUE,NA,TRUE,TRUE,FALSE,FALSE,NA,"Phoenix","Phoenix is a 13 year old border collie that came from a terrible situation.  He has recovered physically, but has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/31071913/2/?bust=1450871579","adoptable","2014-12-19T01:50:39+0000","Okarche","OK","73762","US","OK",2019-06-28
"30964552","OK279","https://www.petfinder.com/dog/sonic-30964552/ok/tuttle/wags-to-whiskers-inc-ok279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,FALSE,"Sonic","Sonic is 3 years old and approx. 90#. He is very playful and sweet. He loves to play in water,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30964552/1/?bust=1443383670","adoptable","2014-12-05T13:18:29+0000","Tuttle","OK","73089","US","OK",2019-06-28
"30669402","OK324","https://www.petfinder.com/dog/roxy-30669402/ok/blanchard/pit-bull-rescue-oklahoma-ok324/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Roxy","Hi! I&#039;m Roxy!  I am a sweet girl who is eager to please.  My head looks this way because someone...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30669402/1/?bust=1470695440","adoptable","2014-10-29T09:23:05+0000","Blanchard","OK","73010","US","OK",2019-06-28
"30559789","OK153","https://www.petfinder.com/dog/zachary-30559789/ok/carnegie/rainbow-bridge-can-wait-animal-rescue-and-adoption-ok153/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"zachary","Zach is a great young male GSD, but needs an experienced handler. Zach is smart, and highly intelligent. But he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30559789/4/?bust=1556934406","adoptable","2014-10-15T22:01:38+0000","Carnegie","OK","73015","US","OK",2019-06-28
"30345355","CO394","https://www.petfinder.com/dog/spike-30345355/ok/shawnee/the-heart-of-leo-dba-no-kill-rapid-emergency-response-co394/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,"Spike","Spike is a good guy, once he trusts you.  Sadly, Spike has been returned multiple times for biting.  He does...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30345355/3/?bust=1466110031","adoptable","2014-09-20T18:44:03+0000","Shawnee","OK","74801","US","OK",2019-06-28
"30325368","OK12","https://www.petfinder.com/dog/ducky-30325368/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Apricot / Beige","White / Cream",NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Ducky","Ducky is a cute fawn and white girl who loves to play with toys and have her tummy rubbed! She&#039;s...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30325368/1/?bust=1411059432","adoptable","2014-09-18T16:57:12+0000","Yukon","OK","73085","US","OK",2019-06-28
"30283897","OK12","https://www.petfinder.com/dog/muffin-30283897/ok/yukon/pets-and-people-humane-society-ok12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Muffin","Muffin is a big girl. 80lbs+ She keeps a clean crate, and she loves toys! Very friendly with everyone, but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30283897/2/?bust=1411058605","adoptable","2014-09-13T17:07:02+0000","Yukon","OK","73085","US","OK",2019-06-28
"30170063","OK203","https://www.petfinder.com/dog/summer-30170063/ok/ponca-city/paw-first-rescue-ok203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Shepherd",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Summer","You can fill out an adoption application online on our official website.


This is Summer&#039;s story...please consider adding this special...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/30170063/1/?bust=1460653605","adoptable","2014-08-30T22:46:36+0000","Ponca City","OK","74604","US","OK",2019-06-28
