"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44900226","CO426","https://www.petfinder.com/dog/gabriella-in-danger-44900226/co/colorado-springs/new-hope-rescue-inc-co426/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gabriella - IN DANGER","Good with dogs and kids. This animal is part of our STRAIGHT HOME program because it has been in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44900226/1/?bust=1559927712","adoptable","2019-06-07T10:48:47+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44900086","CO469","https://www.petfinder.com/dog/shadow-44900086/co/boulder/underdogs-animal-rescue-co469/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Shadow","Hi y&#039;all. The name&#039;s Shadow. I recently read that I have a better chance of gettin&#039; hit by lightning than...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44900086/1/?bust=1561695674","adoptable","2019-06-07T10:44:50+0000","Boulder","CO","80305","US","CO",2019-06-28
"44899852","CO359","https://www.petfinder.com/dog/rocket-44899852/co/aurora/demis-animal-rescue-co359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Rocket","Hi! I&#039;m Rocket, a male shepherd mix. I&#039;m estimated at 4 yrs old, but I&#039;m not great at math and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44899852/1/?bust=1561687556","adoptable","2019-06-07T10:42:30+0000","Aurora","CO","80016","US","CO",2019-06-28
"44899708","CO495","https://www.petfinder.com/dog/jet-black-44899708/co/boone/coopers-companions-animal-rescue-co495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Jet Black",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44899708/1/?bust=1559971541","adoptable","2019-06-07T10:39:26+0000","Boone","CO","81025","US","CO",2019-06-28
"44899709","CO495","https://www.petfinder.com/dog/titan-44899709/co/boone/coopers-companions-animal-rescue-co495/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Titan",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44899709/1/?bust=1559914806","adoptable","2019-06-07T10:39:26+0000","Boone","CO","81025","US","CO",2019-06-28
"44899342","CO132","https://www.petfinder.com/dog/zeus-courtesy-listing-44899342/co/evergreen/evergreen-animal-protective-league-eapl-co132/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Zeus Courtesy Listing","All people inquiring about pets listed as Courtesy Listings on the EAPL website and/or EAPL posting adoption boards should contact...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44899342/1/?bust=1559918927","adoptable","2019-06-07T10:33:45+0000","Evergreen","CO","80437","US","CO",2019-06-28
"44898738","CO255","https://www.petfinder.com/dog/babe-44898738/co/aurora/aurora-animal-shelter-co255/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BABE","I LOVE TO PLAY WITH TOYS!!!  I could spend hours playing with toys!  Of course, my favorite is playing fetch!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44898738/1/?bust=1559918281","adoptable","2019-06-07T10:19:51+0000","Aurora","CO","80011","US","CO",2019-06-28
"44898716","CO395","https://www.petfinder.com/dog/fin-44898716/co/winter-park/mountain-pet-rescue-co395/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Fin","Bane is a super sweet, smart, super high energy, fun-loving boy who loves to give hugs and play ball! He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44898716/1/?bust=1560955126","adoptable","2019-06-07T10:17:14+0000","Winter Park","CO","80482","US","CO",2019-06-28
"44897753","CO425","https://www.petfinder.com/dog/maggie-spanky-44897753/co/denver/pawsco-co425/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Senior","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Maggie (Spanky)","Maggie 
Jack Russell Terrier Mix
Female
14 years

Hi! My name is Maggie and I am just about the SWEETEST...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44897753/1/?bust=1559874634","adoptable","2019-06-07T02:34:01+0000","Denver","CO","80205","US","CO",2019-06-28
"44897424","CO385","https://www.petfinder.com/dog/max-needs-a-foster-44897424/co/golden/second-chance-jack-animal-rescue-co385/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE","Merle (Blue)",NA,NA,"Adult","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"Max-Needs a Foster!","A foster home is needed!

Meet Max! Max is a sweet, smart boy looking for his new forever home. We...","Loyal|loving|Active|Intelligent","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44897424/1/?bust=1559868669","adoptable","2019-06-07T00:53:36+0000","Golden","CO","80401","US","CO",2019-06-28
"44895144","NY712","https://www.petfinder.com/dog/co-sally-44895144/co/denver/national-brittany-rescue-and-adoption-network-ny712/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"CO/Sally","Hi my name is Sally and I&amp;rsquo;m a beautiful 3 &amp;frac12; year old Brittany girl. I&amp;rsquo;m your typical high energy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44895144/1/?bust=1559974499","adoptable","2019-06-06T15:11:20+0000","Denver","CO","80299","US","CO",2019-06-28
"44891619","CO408","https://www.petfinder.com/dog/jake-44891619/co/boulder/farfels-farm-and-rescue-co408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cavalier King Charles Spaniel","Tibetan Spaniel",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jake","When Jake&#039;s rescuer walked down the aisle of the dismal New Mexico shelter, she was shocked to see the adorable...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891619/1/?bust=1559827680","adoptable","2019-06-06T13:31:36+0000","Boulder","CO","80302","US","CO",2019-06-28
"44891542","CO27","https://www.petfinder.com/dog/silas-44891542/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shorthaired Pointer","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"SILAS","Meet Silas!   *Has a history of living well with large dogs, small dogs and cats *Did well living with children...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891542/1/?bust=1559843693","adoptable","2019-06-06T13:26:11+0000","Brighton","CO","80601","US","CO",2019-06-28
"44891546","CO27","https://www.petfinder.com/dog/petal-44891546/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Catahoula Leopard Dog",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PETAL","Meet Petal!   *Very sweet personality but it takes time to see it   *Bonds super fast to her person *Knows some...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891546/1/?bust=1559843694","adoptable","2019-06-06T13:26:11+0000","Brighton","CO","80601","US","CO",2019-06-28
"44891548","CO27","https://www.petfinder.com/dog/oreo-44891548/co/brighton/adams-county-animal-shelter-adoption-center-co27/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"OREO","Meet Oreo!  *Loves attention and affection *Easy going  *Oreo would do best with an owner who is able to provide...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44891548/1/?bust=1559843687","adoptable","2019-06-06T13:26:11+0000","Brighton","CO","80601","US","CO",2019-06-28
"44890516","CO489","https://www.petfinder.com/dog/amazing-anatolians-jewell-44890516/co/lakewood/moms-and-mutts-colorado-rescue-for-pregnant-and-nursing-dogs-co489/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Amazing Anatolians - Jewell","Please visit our website at mamcorescue.org to see more available dogs. Each of our dogs lives in foster care. Therefore,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44890516/1/?bust=1561719899","adoptable","2019-06-06T12:55:55+0000","Lakewood","CO","80227","US","CO",2019-06-28
"44888299","CO498","https://www.petfinder.com/dog/mike-44888299/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mike","Mike is a sweet lovable boy, who is great in a house with other dogs and children. He&#039;s a little...","Shy|Loving|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888299/1/?bust=1559774349","adoptable","2019-06-06T03:57:19+0000","Denver","CO","80220","US","CO",2019-06-28
"44889227","CO79","https://www.petfinder.com/dog/max-44889227/co/monument/southern-co-animal-rescue-scar-and-bfas-co79/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Max","2 y/o Heart worm positive will be going thru treatments.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889227/3/?bust=1560570063","adoptable","2019-06-06T03:42:34+0000","MONUMENT","CO","80132","US","CO",2019-06-28
"44889126","CO51","https://www.petfinder.com/dog/jax-foster-needed-44889126/co/denver/ho-bo-care-boxer-rescue-co51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Jax - FOSTER NEEDED","I am a 2 year old fawn male Boxer.  I was abandoned by my family and I am very shy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44889126/1/?bust=1560477320","adoptable","2019-06-06T02:46:41+0000","Denver","CO","80209","US","CO",2019-06-28
"44888248","CO498","https://www.petfinder.com/dog/candice-44888248/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Greyhound",TRUE,"FALSE","Brindle","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Candice","Candice is a sweet lovable girl, who is great in a house with other dogs and children. She needs a...","Loving|Sweet|Shy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888248/2/?bust=1559773608","adoptable","2019-06-05T22:28:17+0000","Denver","CO","80220","US","CO",2019-06-28
"44888250","CO498","https://www.petfinder.com/dog/trixie-44888250/co/denver/red-fern-animal-rescue-co498/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner","Pit Bull Terrier",TRUE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Trixie","Trixie is a sweet lovable girl, who is great in a house with other dogs and children. This pup came...","Loving|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44888250/2/?bust=1559773416","adoptable","2019-06-05T22:26:14+0000","Denver","CO","80220","US","CO",2019-06-28
"44887066","CO194","https://www.petfinder.com/dog/relish-dob-11-23-2018-44887066/co/colorado-springs/chihuahua-small-dog-rescue-inc-co194/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Relish (DOB 11/23/2018)","Aptly named for how much he relishes life, cute and cuddly Relish warms the hearts of everyone he meets. Frisky,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44887066/1/?bust=1560672862","adoptable","2019-06-05T18:06:00+0000","Colorado Springs","CO","80911","US","CO",2019-06-28
"44885417","CO436","https://www.petfinder.com/dog/tigger-44885417/co/colorado-springs/no-hound-unhomed-co436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Dutch Shepherd",TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Tigger","Hi,

My name is Tigger. I am a 4 year old Boxer Shepherd. I am here with my brother Pooh,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885417/3/?bust=1559755266","adoptable","2019-06-05T17:21:31+0000","Colorado Springs","CO","80907","US","CO",2019-06-28
"44885172","CO405","https://www.petfinder.com/dog/mama-tex-44885172/co/westminster/evergreen-animal-protective-league-eapl-westiminster-location-co405/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mama Tex","Meet Momma Tex. T&amp;#10;&amp;#10;he vet thinks she is about 2.5-3 years old&amp;#10;&amp;#10;and she is the sweetest girl. She loves playing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44885172/1/?bust=1560965183","adoptable","2019-06-05T17:13:37+0000","Westminster","CO","80021","US","CO",2019-06-28
"44884694","CO295","https://www.petfinder.com/dog/cooper-l-44884694/co/parker/rocky-mountain-cocker-rescue-inc-co295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cocker Spaniel","Poodle",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Cooper L","Please contact RMCR (Inquiries@RockyMountainCockerRescue.org) for more information about this pet.&amp;#10;&amp;#10;If you are interested in adopting this beautiful cocker, please go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884694/1/?bust=1559972323","adoptable","2019-06-05T16:54:49+0000","Parker","CO","80134","US","CO",2019-06-28
"44884623","CO357","https://www.petfinder.com/dog/marble-44884623/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Australian Cattle Dog / Blue Heeler",TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Marble-","Marble is a 1 year old Great Dane mix who needs aforever home. She is very sweet. Marble loves to...","NA",NA,"adoptable","2019-06-05T16:52:59+0000","Littleton","CO","80127","US","CO",2019-06-28
"44884624","CO357","https://www.petfinder.com/dog/mindy-44884624/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Fox Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mindy","Sweet 5 1/2 month old chihuhua female. Super sweet girl does well with other pups and loves kids.","NA",NA,"adoptable","2019-06-05T16:52:59+0000","Littleton","CO","80127","US","CO",2019-06-28
"44884620","CO357","https://www.petfinder.com/dog/bellevue-44884620/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bellevue","Bellevue (Belle) had a rough start in life before being rescued from a neglectful, hoarding situation. She is learning the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884620/1/?bust=1561690742","adoptable","2019-06-05T16:52:59+0000","Littleton","CO","80127","US","CO",2019-06-28
"44884621","CO357","https://www.petfinder.com/dog/bert-44884621/co/littleton/lolas-rescue-labs-and-other-large-angels-co357/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bert","Sweet 10 week old boy just saved from a shelter in Kansas. He loves to play with other dogs and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44884621/1/?bust=1561690733","adoptable","2019-06-05T16:52:59+0000","Littleton","CO","80127","US","CO",2019-06-28
"44882638","CO132","https://www.petfinder.com/dog/mama-tex-44882638/co/evergreen/evergreen-animal-protective-league-eapl-co132/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mama Tex","Meet Momma Tex. T&amp;#10;&amp;#10;he vet thinks she is about 2.5-3 years old&amp;#10;&amp;#10;and she is the sweetest girl. She loves playing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44882638/1/?bust=1560964880","adoptable","2019-06-05T15:50:47+0000","Evergreen","CO","80437","US","CO",2019-06-28
"44882465","CO51","https://www.petfinder.com/dog/emmylou-44882465/co/denver/ho-bo-care-boxer-rescue-co51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,TRUE,"Emmylou","Hey folks! I&#039;m Emmylou and I&#039;m the most adorable little boxer mix you&#039;ll ever meet! I&#039;ve got a toothy grin...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44882465/1/?bust=1559749592","adoptable","2019-06-05T15:49:43+0000","Denver","CO","80209","US","CO",2019-06-28
"44882053","CO262","https://www.petfinder.com/dog/mario-44882053/co/peyton/national-mill-dog-rescue-co262/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shiba Inu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Mario","** Please Read Biography Before Applying** Mario is quite a special guy. Everybody who meets him instantly falls in love....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44882053/1/?bust=1559761100","adoptable","2019-06-05T15:30:15+0000","Peyton","CO","80831","US","CO",2019-06-28
"44881610","CO496","https://www.petfinder.com/dog/markie-44881610/co/henderson/international-hearing-dog-inc-co496/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Markie","Hi my name is Markie! 

I am a 2 yr old lab mix, and I am looking for my dream...","Loving| playful|Active| mellow|","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44881610/2/?bust=1559744286","adoptable","2019-06-05T15:21:52+0000","Henderson","CO","80640","US","CO",2019-06-28
"44881650","CO408","https://www.petfinder.com/dog/jack-44881650/co/boulder/farfels-farm-and-rescue-co408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Black","Golden",NA,"Young","Male","Small","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jack","If you&#039;re searching for the most devoted and loving best friend ever....Jack is the pup you want to have around!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44881650/1/?bust=1559744770","adoptable","2019-06-05T14:31:47+0000","Boulder","CO","80302","US","CO",2019-06-28
"44881071","CO408","https://www.petfinder.com/dog/gabriel-44881071/co/boulder/farfels-farm-and-rescue-co408/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Poodle","Dachshund",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gabriel","Gabriel is an incredibly cute ball of cottony fur that climbs into your heart (and lap) with a wag and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44881071/1/?bust=1561474039","adoptable","2019-06-05T04:22:59+0000","Boulder","CO","80302","US","CO",2019-06-28
