"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"39076244","AZ583","https://www.petfinder.com/dog/nolan-39076244/az/scottsdale/better-days-rescue-az583/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Newfoundland Dog","Golden Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"NOLAN","You can fill out an adoption application online on our official website.Meet Nolan! He is a goofy, kind-hearted dog who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39076244/1/?bust=1515320488","adoptable","2017-08-12T23:43:07+0000","Scottsdale","AZ","85261","US","AZ",2019-06-28
"39051466","AZ310","https://www.petfinder.com/dog/devito-39051466/az/phoenix/mayday-pit-bull-rescue-and-advocacy-az310/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Corgi",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"DeVito","DeVito looooves to snuggle! He also loves to play with other dogs. He is playful and moderately energetic. This little...","Loving|Playful|Sweet","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39051466/5/?bust=1503209914","adoptable","2017-08-10T17:46:24+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"39005998","AZ414","https://www.petfinder.com/dog/kaia-39005998/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,FALSE,FALSE,"KAIA","You can fill out an adoption application online on our official website.MEET KAIA!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39005998/2/?bust=1502260342","adoptable","2017-08-05T23:43:40+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"38955408","AZ49","https://www.petfinder.com/dog/peattie-38955408/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peattie","Sweet Peattie is, well, just that: sweet! He gets along well with all types of friends – humans and dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38955408/1/?bust=1501688583","adoptable","2017-08-02T15:41:45+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"38953229","AZ49","https://www.petfinder.com/dog/priscilla-38953229/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Priscilla","Priscilla is one gorgeous gal! She was found as a stray with no ID.  She absolutely looooves to play with...","loving|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38953229/4/?bust=1559685217","adoptable","2017-08-02T05:17:32+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"38953170","AZ49","https://www.petfinder.com/dog/claudia-38953170/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Claudia","Sweet Claudia ended up at the County shelter (MCACC) after she was found wandering the Phoenix streets. An ABC volunteer...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38953170/1/?bust=1501650722","adoptable","2017-08-02T05:06:55+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"38941774","AZ414","https://www.petfinder.com/dog/carmella-38941774/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"CARMELLA","You can fill out an adoption application online on our official website.MEET CARMELLA!! **Please Note: This is a courtesy post...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38941774/2/?bust=1501544955","adoptable","2017-07-31T23:38:06+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"38940602","AZ557","https://www.petfinder.com/dog/roxy-38940602/az/mesa/westie-and-friends-az-rescue-inc-az557/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Roxy","Roxy is about 2 years old. She loves attention and is very athletic. She is timid when meeting new people....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38940602/1/?bust=1501537999","adoptable","2017-07-31T21:49:47+0000","Mesa","AZ","85203","US","AZ",2019-06-28
"38913624","AZ521","https://www.petfinder.com/dog/artemis-38913624/az/phoenix/integrative-veterinary-oncology-az521/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Artemis","Artemis is a beautiful 3 year old shepherd mix that was rescued from the West county shelter with her best...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38913624/1/?bust=1501263875","adoptable","2017-07-28T17:43:03+0000","Phoenix","AZ","85021","US","AZ",2019-06-28
"38855224","AZ53","https://www.petfinder.com/dog/mary-puppins-38855224/az/phoenix/arizona-beagle-rescue-az53/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Black","White / Cream",NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mary Puppins","Hi, I&#039;m Mary Puppins!

I came to the shelter as a stray, and the nice people at the shelter treated...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38855224/1/?bust=1500866116","adoptable","2017-07-24T03:13:52+0000","Phoenix","AZ","85335","US","AZ",2019-06-28
"38810176","AZ368","https://www.petfinder.com/dog/willy-wonka-38810176/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Willy Wonka","This A-D-O-R-A-B-L-E baby boy is a gorgeous dachshund mix. Willy Wonka was going to be euthanized by the shelter for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38810176/4/?bust=1520565879","adoptable","2017-07-19T17:12:25+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742291","AZ368","https://www.petfinder.com/dog/clarence-38742291/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Clarence","Clarence is such a great dog; we think he suffers from &#039;Brown Dog Syndrome&#039; - similar to black dogs -...","Loyal|Loving|Loves car rides|Calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742291/1/?bust=1557195634","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742292","AZ368","https://www.petfinder.com/dog/chiffon-38742292/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Chiffon","You can fill out an adoption application online on our official website.If you have second thoughts about adopting a stray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742292/5/?bust=1501034449","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742296","AZ368","https://www.petfinder.com/dog/toola-38742296/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Toola","Toola a BEAUTIFUL Catahoula mix. Her photos just don&#039;t do justice to her gorgeous markings! We had to rescue our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742296/2/?bust=1557198260","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742299","AZ368","https://www.petfinder.com/dog/dice-38742299/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Dice","Dice’s former owner was a veteran and Dice was his loyal companion. Dice went everywhere with him.

Shortly before she...","Loyal|Loving|Sweet|Playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742299/3/?bust=1499894511","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742293","AZ368","https://www.petfinder.com/dog/harley-38742293/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","American Staffordshire Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Harley","When you look up &quot;happy-go-lucky boy&quot; in the dictionary, Harley&#039;s photo will be right next to it! He can play...","Playful|Happy|Loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742293/3/?bust=1557196992","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742294","AZ368","https://www.petfinder.com/dog/bolt-38742294/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Bolt","Bolt is an amazing dog that is looking for a family that will be equally amazing. 

Bolt is both bold...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742294/1/?bust=1557195217","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742300","AZ368","https://www.petfinder.com/dog/laverne-38742300/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Laverne","Laverne and her best friend Shirley (possibly sibling), were found roaming loose in a Queen Creek neighborhood by wonderful Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742300/5/?bust=1557197136","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742301","AZ368","https://www.petfinder.com/dog/shirley-38742301/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,NA,FALSE,"Shirley","Shirley and her best friend Laverne (possibly sibling), were found roaming loose in a Queen Creek neighborhood by wonderful Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742301/6/?bust=1557197711","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742306","AZ368","https://www.petfinder.com/dog/simon-38742306/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer","Shar-Pei",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Simon","You can fill out an adoption application online on our official website.If you have second thoughts about adopting a stray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742306/2/?bust=1502132972","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38742307","AZ368","https://www.petfinder.com/dog/preston-38742307/az/queen-creek/2nd-chance-dog-rescue-az368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Preston","Preston is without a doubt one of our most lovable dogs (and we have many)! We scooped up from county...","Loving|Hugger|Affectionate|Friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38742307/3/?bust=1557197404","adoptable","2017-07-12T20:26:53+0000","Queen Creek","AZ","85242","US","AZ",2019-06-28
"38719782","AZ308","https://www.petfinder.com/dog/lucky-38719782/az/gilbert/valley-dogs-az308/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Young","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,NA,NA,"Lucky","Lucky is a red nose pit bull and is turning 3 this month. He is a very loving dog and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38719782/1/?bust=1499713792","adoptable","2017-07-10T19:07:11+0000","Gilbert","AZ","85299","US","AZ",2019-06-28
"38705887","AZ310","https://www.petfinder.com/dog/karma-38705887/az/phoenix/mayday-pit-bull-rescue-and-advocacy-az310/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pharaoh Hound",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Karma","This super sweet, affectionate girl is Karma. She loves belly rubs and rolling around in the grass. Karma is a...","loving|playful|active|happy|sweet|goofy|calm|mellow","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38705887/2/?bust=1499556165","adoptable","2017-07-08T23:13:48+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"38669097","AZ414","https://www.petfinder.com/dog/blue-and-oso-38669097/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"BLUE & OSO","You can fill out an adoption application online on our official website.MEET BLUE &amp;amp; OSO!! **Please Note: This is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38669097/2/?bust=1499290835","adoptable","2017-07-05T19:33:59+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"38667413","AZ414","https://www.petfinder.com/dog/ellie-3-38667413/az/chandler/underdog-rescue-of-az-az414/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"ELLIE 3","You can fill out an adoption application online on our official website.MEET ELLIE 3!! **Please Note: This is a courtesy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38667413/2/?bust=1499283108","adoptable","2017-07-05T17:25:17+0000","Chandler","AZ","85249","US","AZ",2019-06-28
"38664965","AZ49","https://www.petfinder.com/dog/scout-38664965/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Schnauzer",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Small","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Scout","Sweet Scout was abandoned in a cardboard box with his brother Rascal. Due to some unfortunate mishap, Scout has only...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38664965/1/?bust=1499237674","adoptable","2017-07-05T06:53:34+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"38664963","AZ49","https://www.petfinder.com/dog/rascal-38664963/az/phoenix/abc-animals-benefit-club-of-arizona-inc-dot-az49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Miniature Schnauzer",NA,TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Small","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,NA,NA,"Rascal","Sweet Rascal was abandoned in a cardboard box with his brother Scout. Rascal is the more “scruffy” looking one of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38664963/1/?bust=1499237523","adoptable","2017-07-05T06:50:05+0000","Phoenix","AZ","85032","US","AZ",2019-06-28
"38648037","AZ347","https://www.petfinder.com/dog/rouge-38648037/az/queen-creek/central-arizona-animal-rescue-az347/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,"Rouge","We also took in a heeler named Rouge. He was surrendered to the pound because he was nipping at heels....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38648037/2/?bust=1499104707","adoptable","2017-07-03T17:35:25+0000","Queen Creek","AZ","85142","US","AZ",2019-06-28
"38646640","AZ356","https://www.petfinder.com/dog/peter-38646640/az/payson/aussie-and-friends-rescue-az356/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","Hound",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Peter","Peter is a sweet boy, likes to play with any other dogs &amp; to play with toys. He is still...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38646640/1/?bust=1499091929","adoptable","2017-07-03T14:19:45+0000","Payson","AZ","85541","US","AZ",2019-06-28
"38646179","AZ310","https://www.petfinder.com/dog/ranger-38646179/az/phoenix/mayday-pit-bull-rescue-and-advocacy-az310/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Ranger","Good with other dogs.  Shy and gentle.  Very sweet but will take time to learn to trust and warm up...","loving|playful|sweet|calm|gentle","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38646179/6/?bust=1529439131","adoptable","2017-07-03T05:55:16+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"38646162","AZ310","https://www.petfinder.com/dog/domino-38646162/az/phoenix/mayday-pit-bull-rescue-and-advocacy-az310/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","White / Cream","Yellow / Tan / Blond / Fawn","Senior","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Domino","This luscious ham is Domino. He loooooves belly rubs and snuggling up super close to people he trusts.  He&#039;s just...","loving|affectionate|playful|goofy|sweet|cuddly|couch potato","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38646162/2/?bust=1499059946","adoptable","2017-07-03T05:01:43+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
"38625867","AZ565","https://www.petfinder.com/dog/ceecee-38625867/az/cave-creek/chiquita-chihuahua-rescue-az565/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Small","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ceecee","Ceecee is blind and about 4 years old. She has additional vet care pending as of 6/29/17.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38625867/1/?bust=1498789897","adoptable","2017-06-30T02:30:38+0000","Cave Creek","AZ","85086","US","AZ",2019-06-28
"38579292","AZ185","https://www.petfinder.com/dog/lulu-38579292/az/phoenix/valley-of-the-sun-giant-schnauzer-rescue-az185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Standard Schnauzer",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Lulu","Lulu is at least a year old standard schnauzer and labrador retriever mix pup.   She was an owner surrender to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38579292/3/?bust=1500961396","adoptable","2017-06-26T00:23:39+0000","Phoenix","AZ","85050","US","AZ",2019-06-28
"38489912","AZ310","https://www.petfinder.com/dog/ali-38489912/az/phoenix/mayday-pit-bull-rescue-and-advocacy-az310/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Doberman Pinscher","Vizsla",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,FALSE,NA,"Ali","HELLOOO new family!  I am so excited to meet you! I’m gonna have you giggling nonstop because I’m so happy...","happy| goofy| excessively confident","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38489912/4/?bust=1497771977","adoptable","2017-06-18T07:24:25+0000","Phoenix","AZ","85024","US","AZ",2019-06-28
