"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"42801282","NM203","https://www.petfinder.com/dog/pork-chop-42801282/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pork Chop","I live in Bernalillo County, New Mexico.

I require a home visit.

I was rescued as a stray from the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42801282/1/?bust=1537410296","adoptable","2018-09-20T02:32:03+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"42782808","NM177","https://www.petfinder.com/dog/gecko-42782808/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"GECKO","Also in need of a foster home ~ 
NMDOG  GECKO is available for adoption. We are currently updating GECKOs Petfinder...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42782808/1/?bust=1537232146","adoptable","2018-09-18T00:59:22+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"42716083","NM17","https://www.petfinder.com/dog/tucker-42716083/nm/albuquerque/new-mexico-animal-friends-nm17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Tucker","Tucker
Male
Black Labrador Retriever mix
Born 11/2017

Contact Kate at kmolsbe@gmail.com or (505)291-9786 for more information about Tucker.

Hi...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42716083/1/?bust=1550565248","adoptable","2018-09-10T09:36:23+0000","Albuquerque","NM","87196","US","NM",2019-06-28
"42708760","NM208","https://www.petfinder.com/dog/siri-42708760/nm/belen/lazy-s-rescue-ranch-inc-nm208/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Siri","Siri was found at the local Pet Hotel in Belen, NM. She is a mixed breed, but looks mostly of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42708760/1/?bust=1536514782","adoptable","2018-09-09T18:03:39+0000","Belen","NM","87002","US","NM",2019-06-28
"42626568","NM203","https://www.petfinder.com/dog/jasmine-42626568/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jasmine","I live in Bernalillo County, New Mexico.

A home visit is required

I was found with my friend by a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42626568/1/?bust=1535773848","adoptable","2018-09-01T03:51:48+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"42614895","NM177","https://www.petfinder.com/dog/eden-42614895/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"EDEN","Also in need of a foster home ~ 
NMDOG  EDEN is available for adoption. We are currently updating EDENs Petfinder...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42614895/2/?bust=1535675068","adoptable","2018-08-31T00:26:39+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"42597538","NM13","https://www.petfinder.com/dog/genovese-42597538/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Gordon Setter","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GENOVESE",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42597538/1/?bust=1553045252","adoptable","2018-08-29T00:40:36+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"42507156","NM177","https://www.petfinder.com/dog/hunter-42507156/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Husky",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"HUNTER","Also in need of a foster home ~ 
NMDOG  HUNTER is available for adoption. We are currently updating HUNTERSs Petfinder...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42507156/6/?bust=1543636323","adoptable","2018-08-18T14:30:15+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"42453165","NM149","https://www.petfinder.com/dog/herbie-42453165/nm/pena-blanca/desert-paws-inc-animal-rescue-of-new-mexico-nm149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Large","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"HERBIE","HERBIE brings a smile to us. We absolutely love this special needs puppy. He is loving and determined. 

He has...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42453165/1/?bust=1534042385","adoptable","2018-08-12T03:04:04+0000","Pena Blanca","NM","87041","US","NM",2019-06-28
"42406495","NM185","https://www.petfinder.com/dog/tullio-42406495/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Apricot / Beige","Red / Chestnut / Orange","Yellow / Tan / Blond / Fawn","Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Tullio","TULLIO

Tullio is a loving Chihuahua mix estimated at 2-3 years old and around 8 pounds. He has a dynamic...","sweet|loving|fun|project","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42406495/1/?bust=1533644110","adoptable","2018-08-07T12:15:49+0000","Tijeras","NM","87059","US","NM",2019-06-28
"42372250","NM149","https://www.petfinder.com/dog/mikee-42372250/nm/pena-blanca/desert-paws-inc-animal-rescue-of-new-mexico-nm149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog","American Staffordshire Terrier",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,NA,"MIKEE","MIKEE is a sweet dog, raised with an older female dog, children and a grandmother.  A family that has another...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42372250/1/?bust=1533323953","adoptable","2018-08-03T19:19:58+0000","Pena Blanca","NM","87041","US","NM",2019-06-28
"42337467","NM203","https://www.petfinder.com/dog/elle-42337467/nm/albuquerque/hart-homeless-animal-rescue-team-nm203/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Elle","I live in Valencia County, New Mexico.

I was rescued from the Grants shelter.

I love to be with people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42337467/1/?bust=1533000334","adoptable","2018-07-31T01:26:19+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"42273049","NM177","https://www.petfinder.com/dog/hashbrown-42273049/nm/albuquerque/nmdog-nm177/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"HASHBROWN","Also in need of a foster home ~ 
NMDOG HASHBROWN is available for adoption. We are currently updating HASHROWNs Petfinder...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42273049/1/?bust=1532401400","adoptable","2018-07-24T03:08:24+0000","Albuquerque","NM","87114","US","NM",2019-06-28
"42092673","NM111","https://www.petfinder.com/dog/star-star-tinkerbell-42092673/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Labrador Retriever",TRUE,"FALSE","Golden",NA,NA,"Senior","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"**TINKERBELL","**IMPORTANT!!  Please read the entire bio before contacting us with questions. Send us an email requesting an application to start...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42092673/1/?bust=1548082973","adoptable","2018-07-05T13:08:48+0000","Peralta","NM","87042","US","NM",2019-06-28
"42084976","NM111","https://www.petfinder.com/dog/star-star-eliza-42084976/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Poodle",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Small","Medium",TRUE,TRUE,NA,TRUE,TRUE,NA,TRUE,TRUE,"**ELIZA","**IMPORTANT!!  Please read the entire bio before contacting us with questions. Send us an email requesting an application to start...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42084976/1/?bust=1530673233","adoptable","2018-07-04T03:03:45+0000","Peralta","NM","87042","US","NM",2019-06-28
"42072378","NM160","https://www.petfinder.com/dog/wendy-and-wayne-42072378/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,FALSE,NA,"Wendy & Wayne","Wayne lost his left eye to a cataract and I have a bit of heart trouble. We are quiet and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42072378/1/?bust=1530569187","adoptable","2018-07-02T22:07:06+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"42058855","NM13","https://www.petfinder.com/dog/phylis-42058855/nm/albuquerque/albuquerque-animal-welfare-eastside-nm13/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PHYLIS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42058855/1/?bust=1553045256","adoptable","2018-07-01T03:28:50+0000","Albuquerque","NM","87112","US","NM",2019-06-28
"42041311","NM41","https://www.petfinder.com/dog/gizmo-42041311/nm/santa-fe/santa-fe-animal-shelter-and-humane-society-nm41/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"GIZMO","This is our very sweet, very handsome boy, Gizmo! He is about 2 years old and full of love and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42041311/1/?bust=1556132647","adoptable","2018-06-29T08:31:51+0000","Santa Fe","NM","87507","US","NM",2019-06-28
"41999063","NM137","https://www.petfinder.com/dog/rupert-41999063/nm/albuquerque/albuquerque-animal-welfare-westside-nm137/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"RUPERT",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41999063/1/?bust=1560298795","adoptable","2018-06-24T21:26:14+0000","Albuquerque","NM","87121","US","NM",2019-06-28
"41961238","NM160","https://www.petfinder.com/dog/mama-cass-41961238/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mama Cass","ECR says I should be the poster child for lap dogs. So if you are a couch potato I think...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41961238/1/?bust=1529529551","adoptable","2018-06-20T21:27:07+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"41961229","NM160","https://www.petfinder.com/dog/henry-41961229/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Pomeranian",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Henry","I am so cute and soft and fuzzy, you could almost mistake me for a stuffed pet. But my brother...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41961229/1/?bust=1529529354","adoptable","2018-06-20T21:16:08+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"41896910","NM185","https://www.petfinder.com/dog/rex-41896910/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Parson Russell Terrier",TRUE,"FALSE","Golden","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rex","REX

Rex is a 5 month old male Chihuahua mix weighing 12 pounds. A little shy and a lot of...","behaved|puppy|energetic|active|cute|fun","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41896910/2/?bust=1532079419","adoptable","2018-06-14T12:38:55+0000","Tijeras","NM","87059","US","NM",2019-06-28
"41870359","NM160","https://www.petfinder.com/dog/sunshine-41870359/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sunshine","Can I trust you with a secret? I&#039;m pretty shy around humans. They are so big and I am so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41870359/1/?bust=1528740681","adoptable","2018-06-11T18:13:12+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"41782061","NM149","https://www.petfinder.com/dog/sage-41782061/nm/pena-blanca/desert-paws-inc-animal-rescue-of-new-mexico-nm149/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Cattle Dog",TRUE,"FALSE","White / Cream","Brown / Chocolate",NA,"Adult","Female","Large","Short",FALSE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"SAGE","SAGE is an outstanding babysitter (pups). She currently has a playdate every day where she is in a group if...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41782061/2/?bust=1533021500","adoptable","2018-06-01T20:38:13+0000","Pena Blanca","NM","87041","US","NM",2019-06-28
"41780967","NM160","https://www.petfinder.com/dog/betty-white-41780967/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Betty White","If they held a contest for Best Mother of the Year I would win. That&#039;s what my foster mom says....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41780967/1/?bust=1527866150","adoptable","2018-06-01T15:16:15+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"41669481","NM178","https://www.petfinder.com/dog/mellow-mr-maxor-41669481/nm/albuquerque/pet-a-bulls-rescue-inc-nm178/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier",NA,FALSE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mellow Mr Maxor","Hi there, my name&#039;s Maximilian, aka Maxor cause I am ! Don&#039;t be fooled by my stoic “bulldog” looks (that&#039;s...","loving| calm| quiet| gentle| well mannered| intelligent| cuddly| house trained| good with children| laid back| fun| advanced behavior skills| SUPER smart| great with other dogs| affectionate| good on leash","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41669481/1/?bust=1526694263","adoptable","2018-05-19T01:51:06+0000","Albuquerque","NM","87184","US","NM",2019-06-28
"41634213","NM185","https://www.petfinder.com/dog/percy-41634213/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Pug",TRUE,"FALSE","Bicolor","Brown / Chocolate","Sable","Adult","Male","Small","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Percy","PERCY

Hi my name is Percy. I am a 12 pound, 4 year old male sable colored mix, including Chihuahua,...","project|unique|handsome|loyal|loving|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41634213/1/?bust=1526371149","adoptable","2018-05-15T08:00:25+0000","Tijeras","NM","87059","US","NM",2019-06-28
"41542049","NM185","https://www.petfinder.com/dog/valerio-41542049/nm/tijeras/lap-dog-rescue-of-nm-nm185/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Chihuahua",TRUE,"FALSE","Black",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Valerio","VALERIO

Valerio is a handsome black Pug and Chihuahua mix, who is 2 years old and weighs about 10 pounds....","unique|pirate|sweet|trained","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41542049/1/?bust=1525343748","adoptable","2018-05-03T10:36:18+0000","Tijeras","NM","87059","US","NM",2019-06-28
"41299971","NM111","https://www.petfinder.com/dog/star-star-halo-41299971/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Sable","Tricolor (Brown, Black, & White)","White / Cream","Adult","Female","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,TRUE,FALSE,TRUE,"**HALO","Send us an email requesting an application to start the adoption process-- adopt@almosthomenm.org
**If you are requesting an application make...","Active|Loving|Well behaved|Loves fetch|Super smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41299971/5/?bust=1522505829","adoptable","2018-03-31T14:20:06+0000","Peralta","NM","87042","US","NM",2019-06-28
"41299936","NM111","https://www.petfinder.com/dog/star-star-taffy-41299936/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"**TAFFY","Send us an email requesting an application to start the adoption process-- adopt@almosthomenm.org
**If you are requesting an application make...","Playful|Loving|Smart|Dominant female|Shy|Fearful of strangers","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41299936/1/?bust=1522504552","adoptable","2018-03-31T14:01:01+0000","Peralta","NM","87042","US","NM",2019-06-28
"41299868","NM111","https://www.petfinder.com/dog/star-star-czr-41299868/nm/peralta/almost-home-nm-nm111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","American Staffordshire Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,TRUE,"**CZR","Send us an email requesting an application to start the adoption process-- adopt@almosthomenm.org
**If you are requesting an application make...","Shy|loving|fearful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41299868/1/?bust=1522502238","adoptable","2018-03-31T13:29:06+0000","Peralta","NM","87042","US","NM",2019-06-28
"41207298","NM160","https://www.petfinder.com/dog/snowball-41207298/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Female","Small","Short",TRUE,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Snowball","I was left in a closed box in front of a southern New Mexico animal shelter with no water or...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41207298/1/?bust=1521389369","adoptable","2018-03-18T16:09:53+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"41207291","NM160","https://www.petfinder.com/dog/cici-41207291/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cici","Please come closer. I want to give you a little kiss. ECR saved me from a hoarder situation. They have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41207291/1/?bust=1521389234","adoptable","2018-03-18T16:07:34+0000","Albuquerque","NM","87199","US","NM",2019-06-28
"40780985","NM160","https://www.petfinder.com/dog/spike-40780985/nm/albuquerque/enchantment-chihuahua-rescue-ltd-nm160/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Spike",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/40780985/1/?bust=1516993163","adoptable","2018-01-26T18:59:31+0000","Albuquerque","NM","87199","US","NM",2019-06-28
