"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"42437571","AR323","https://www.petfinder.com/dog/tailer-42437571/ar/russellville/russellville-animal-shelter-ar323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Tailer",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42437571/1/?bust=1533913418","adoptable","2018-08-10T15:09:29+0000","Russellville","AR","72802","US","AR",2019-06-28
"42437446","AR323","https://www.petfinder.com/dog/vivien-42437446/ar/russellville/russellville-animal-shelter-ar323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Vivien",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42437446/1/?bust=1533911681","adoptable","2018-08-10T14:37:36+0000","Russellville","AR","72802","US","AR",2019-06-28
"42437421","AR323","https://www.petfinder.com/dog/louie-42437421/ar/russellville/russellville-animal-shelter-ar323/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,"Louie","VERY SHY ! Loves his person .","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42437421/1/?bust=1533911339","adoptable","2018-08-10T14:31:58+0000","Russellville","AR","72802","US","AR",2019-06-28
"42341962","AR238","https://www.petfinder.com/dog/fancy-face-42341962/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"FANCY FACE","FANCY FACE - READY FOR HER FOREVER HOME &amp; FAMILY

Yes, she has a Fancy Face and a very loving...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42341962/1/?bust=1533046014","adoptable","2018-07-31T14:07:12+0000","Malvern","AR","72104","US","AR",2019-06-28
"42291447","AR238","https://www.petfinder.com/dog/mercedes-42291447/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"MERCEDES","MERCEDES
Mercedes is a 5 year old Rottweiler mix who is good with people and dogs her size. She is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42291447/2/?bust=1533591556","adoptable","2018-07-26T01:29:04+0000","Malvern","AR","72104","US","AR",2019-06-28
"42291346","AR238","https://www.petfinder.com/dog/roo-42291346/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Airedale Terrier",NA,TRUE,"FALSE","Black","Brown / Chocolate","White / Cream","Young","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ROO","ROO - READY FOR HIS FOREVER HOME AND FAMILY
Who has the prettiest coat of many colors? Roo! This sweet...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42291346/2/?bust=1550775090","adoptable","2018-07-26T01:02:43+0000","Malvern","AR","72104","US","AR",2019-06-28
"42230413","AR238","https://www.petfinder.com/dog/daisy-42230413/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"DAISY","DAISY - READY FOR HER FOREVER HOME
She loves me, she loves me not, she loves me! Daisy is one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42230413/1/?bust=1532029783","adoptable","2018-07-19T19:50:10+0000","Malvern","AR","72104","US","AR",2019-06-28
"42116345","AR154","https://www.petfinder.com/dog/winnie-42116345/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Large",NA,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Winnie","Meet Winnie! She is a young dog needing a good home! She is very smart, and great with other dogs....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42116345/1/?bust=1550669287","adoptable","2018-07-08T01:14:24+0000","Mountain View","AR","72560","US","AR",2019-06-28
"42098301","AR56","https://www.petfinder.com/dog/patches-42098301/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Patches","Patches is my name and finding a home is what I want most in this big world. I am a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42098301/1/?bust=1530842269","adoptable","2018-07-06T01:58:12+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"42085050","AR238","https://www.petfinder.com/dog/sara-42085050/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Hound",TRUE,"FALSE","Black","Golden",NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SARA","Sweet Sara was found hiding under a house, trying to protect her puppy, after they were abandoned. They are both...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42085050/1/?bust=1530675676","adoptable","2018-07-04T03:41:43+0000","Malvern","AR","72104","US","AR",2019-06-28
"42078251","AR51","https://www.petfinder.com/dog/brent-42078251/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"BRENT","Brent is looking for a home. He came to us as a stray, and he&#039;s ready for a clean start....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42078251/1/?bust=1561703802","adoptable","2018-07-03T16:55:29+0000","Little Rock","AR","72210","US","AR",2019-06-28
"41978000","AR238","https://www.petfinder.com/dog/nellie-41978000/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"NELLIE","Pretty, pretty girl! Nellie is a 4 year old German Shepherd mix whose owner can no longer keep her. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41978000/1/?bust=1529680469","adoptable","2018-06-22T15:15:02+0000","Malvern","AR","72104","US","AR",2019-06-28
"41973720","AR238","https://www.petfinder.com/dog/happy-41973720/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"HAPPY","HAPPY 
Puppies - always happy, always playful and always loving! That describes this sweet puppy girl perfectly! Happy is a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41973720/1/?bust=1529640499","adoptable","2018-06-22T04:09:01+0000","Malvern","AR","72104","US","AR",2019-06-28
"41919258","AR238","https://www.petfinder.com/dog/bordeaux-41919258/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BORDEAUX","BORDEAUX
 Bordeaux is a Pit Bull Terrier who is also 7 years young. &quot;B&quot; is a very submissive boy who...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41919258/1/?bust=1529117899","adoptable","2018-06-16T03:00:03+0000","Malvern","AR","72104","US","AR",2019-06-28
"41883961","AR238","https://www.petfinder.com/dog/angel-41883961/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ANGEL","ANGEL
This sweet puppy girl was rescued by a Good Samaritan who could not resist this little puppy. Angel is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41883961/1/?bust=1528867014","adoptable","2018-06-13T05:24:17+0000","Malvern","AR","72104","US","AR",2019-06-28
"41850830","AR238","https://www.petfinder.com/dog/beauty-41850830/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","Black","Golden",NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BEAUTY","Beauty is the perfect name for this gorgeous German Shepherd mix. This sweet girls is a smaller Shepherd who is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41850830/1/?bust=1528521970","adoptable","2018-06-09T05:26:33+0000","Malvern","AR","72104","US","AR",2019-06-28
"41737834","AR238","https://www.petfinder.com/dog/precious-41737834/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"PRECIOUS","PRECIOUS NEEDS HER FOREVER HOME
Precious is the perfect name for this sweet Lab mix, just 4 1/2/ years young....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41737834/1/?bust=1527390860","adoptable","2018-05-27T03:36:06+0000","Malvern","AR","72104","US","AR",2019-06-28
"41723969","AR102","https://www.petfinder.com/dog/d-dot-j-41723969/ar/melbourne/izard-county-animal-rescue-effort-icare-ar102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"D.J.","D.J. is very friendly with adults, but he doesn&#039;t know what to think about children; so probably would not be...","Loves adult people","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41723969/1/?bust=1527273434","adoptable","2018-05-25T18:41:42+0000","Melbourne","AR","72556","US","AR",2019-06-28
"41713038","AR102","https://www.petfinder.com/dog/lucy-41713038/ar/melbourne/izard-county-animal-rescue-effort-icare-ar102/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Akita",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lucy","Lucy ended up in the local dogpound in August, 2017.  ICARE cared for her, got her fixed and treated her...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41713038/1/?bust=1527177968","adoptable","2018-05-24T17:23:49+0000","Melbourne","AR","72556","US","AR",2019-06-28
"41699232","AR154","https://www.petfinder.com/dog/bear-41699232/ar/mountain-view/stone-county-humane-society-inc-ar154/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,FALSE,"Bear","Meet Bear, he is 10 years old, weighs 86 lbs., and is a Lab. He has been treated for Heart...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41699232/1/?bust=1550669291","adoptable","2018-05-23T06:38:43+0000","Mountain View","AR","72560","US","AR",2019-06-28
"41694954","AR180","https://www.petfinder.com/dog/puttputt-41694954/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"PuttPutt","PuttPutt is new to the Out of the Woods Program. This little tyke is a senior and wants nothing more...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41694954/1/?bust=1561715009","adoptable","2018-05-22T17:46:24+0000","Little Rock","AR","72207","US","AR",2019-06-28
"41634876","AR180","https://www.petfinder.com/dog/mazy-41634876/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Mazy","This beautiful girl was found at a vacant lot where she had been for several days. It appeared that she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41634876/1/?bust=1561715030","adoptable","2018-05-15T13:20:42+0000","Little Rock","AR","72207","US","AR",2019-06-28
"41624489","AR51","https://www.petfinder.com/dog/sugar-41624489/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Extra Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"SUGAR","Sugar is an active girl looking for her forever family. She has been in a home where she was house...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41624489/1/?bust=1561703832","adoptable","2018-05-13T14:06:40+0000","Little Rock","AR","72210","US","AR",2019-06-28
"41547551","AR238","https://www.petfinder.com/dog/bobo-41547551/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BOBO","BOBO- NEEDS HIS FOREVER HOME
Bobo is a sweet girl who was abandoned and is being lovingly fostered by the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41547551/1/?bust=1525401224","adoptable","2018-05-04T02:34:54+0000","Malvern","AR","72104","US","AR",2019-06-28
"41547517","AR238","https://www.petfinder.com/dog/brandy-41547517/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Golden",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BRANDY","BRANDY - NEEDS HER FOREVER HOME 
Brandy is a pretty girl with golden, honey colored fur. She was abandoned after...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41547517/1/?bust=1525400104","adoptable","2018-05-04T02:16:42+0000","Malvern","AR","72104","US","AR",2019-06-28
"41493331","AR238","https://www.petfinder.com/dog/beauty-41493331/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BEAUTY","BEAUTY 
This sweet girl so deserves a loving home and family. Beauty is a beautiful 2 year old black Lab...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41493331/1/?bust=1524798711","adoptable","2018-04-27T03:13:28+0000","Malvern","AR","72104","US","AR",2019-06-28
"41414989","AR238","https://www.petfinder.com/dog/roscoe-41414989/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"ROSCOE","ROSCOE 
Isn&#039;t he a handsome boy? This is Roscoe, a 5 yrs young blonde German Shepherd. They say blondes have...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41414989/1/?bust=1523850062","adoptable","2018-04-16T03:41:45+0000","Malvern","AR","72104","US","AR",2019-06-28
"41414985","AR238","https://www.petfinder.com/dog/brownie-41414985/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Golden Retriever",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"BROWNIE","BROWNIE  
Think of sweet, delicious and irresistible chocolate and you will have Brownie! Brownie is a mix of all things...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41414985/1/?bust=1523849916","adoptable","2018-04-16T03:39:05+0000","Malvern","AR","72104","US","AR",2019-06-28
"41359320","AR56","https://www.petfinder.com/dog/missy-41359320/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Missy","Happy April to you reading this .... I am Missy and I am a border collie mix with radiant black...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41359320/1/?bust=1523239358","adoptable","2018-04-09T02:03:02+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"41297551","AR238","https://www.petfinder.com/dog/sugar-and-spice-tog-sep-41297551/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SUGAR & SPICE - tog / sep","SUGAR &amp; SPICE -
Sugar and Spice are Pit Bull terriers who were abandoned by their owner when they moved....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41297551/1/?bust=1522469659","adoptable","2018-03-31T04:15:08+0000","Malvern","AR","72104","US","AR",2019-06-28
"41268483","AR51","https://www.petfinder.com/dog/elly-mae-41268483/ar/little-rock/humane-society-of-pulaski-county-ar51/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"ELLY MAE","Elly Mae is full of spunk and personality. While only 35 pounds, she enjoys wrestling in the dog parks with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41268483/1/?bust=1561703796","adoptable","2018-03-27T12:49:05+0000","Little Rock","AR","72210","US","AR",2019-06-28
"41260096","AR56","https://www.petfinder.com/dog/roxy-41260096/ar/heber-springs/heber-springs-humane-society-ar56/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Roxy","Woof a friendly Hi  to you.... my name is Roxy and I am about 3 years old. I showed up...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41260096/1/?bust=1522029893","adoptable","2018-03-26T02:05:32+0000","Heber Springs","AR","72543","US","AR",2019-06-28
"41212650","AR180","https://www.petfinder.com/dog/molly-41212650/ar/little-rock/out-of-the-woods-animal-rescue-ar180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Molly","Molly is a very sweet girl. She loves to ride in the car and is fully vetted. She plays well...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41212650/1/?bust=1561715002","adoptable","2018-03-19T14:20:05+0000","Little Rock","AR","72207","US","AR",2019-06-28
"41164221","AR238","https://www.petfinder.com/dog/joe-joe-41164221/ar/malvern/stop-animal-cruelty-in-hot-spring-county-ar238/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,"FALSE","Black","Golden",NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"JOE JOE","JOE JOE 
This sweet boy was barely surviving in a very neglectful situation. Thankfully, the owner surrendered him so he...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41164221/1/?bust=1520907272","adoptable","2018-03-13T02:16:22+0000","Malvern","AR","72104","US","AR",2019-06-28
"41160117","AR355","https://www.petfinder.com/dog/cooper-17-41160117/ar/cabot/arkansans-assisting-homeless-animals-ar355/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE","Black","Gray / Blue / Silver","White / Cream","Senior","Male","Small","Long",TRUE,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,"Cooper-17","Cooper &amp; Stella were dumped at a shelter by a heartless owner who had no use for them: two old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/41160117/1/?bust=1520867381","adoptable","2018-03-12T15:12:35+0000","Cabot","AR","72023","US","AR",2019-06-28
