"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44522454","KS295","https://www.petfinder.com/dog/groot-44522454/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Groot","Groot
Male
Am. Bulldog
2-3 Years Old
80+lbs

Dog friendly
Loves people

Very laid back
Well mannered

Appears to be...","LOVES people well mannered boy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44522454/1/?bust=1555984781","adoptable","2019-04-23T02:01:29+0000","Wichita","KS","67203","US","KS",2019-06-28
"44477063","KS191","https://www.petfinder.com/dog/aurora-44477063/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Siberian Husky",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aurora","Hello!

My name is Aurora and I am one of the prettiest husky mixes you will ever meet! My former...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44477063/1/?bust=1555441196","adoptable","2019-04-16T19:01:04+0000","Larned","KS","67550","US","KS",2019-06-28
"44476954","KS191","https://www.petfinder.com/dog/mystique-44476954/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Staffordshire Bull Terrier",TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mystique","Mystique is a GORGEOUS blue and Staffordshire Terrier/Boxer mix (or so we think). Her super powers include being pretty, sitting,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44476954/1/?bust=1555439593","adoptable","2019-04-16T18:34:05+0000","Larned","KS","67550","US","KS",2019-06-28
"44476569","PA54","https://www.petfinder.com/dog/garth-44476569/ks/wichita/aussie-rescue-and-placement-helpline-inc-pa54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Garth","“Garth is the most handsome 3 year old neutered male puppy. He can be very shy, especially with new people...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44476569/1/?bust=1555433245","adoptable","2019-04-16T16:49:37+0000","Wichita","KS","67212","US","KS",2019-06-28
"44441808","KS161","https://www.petfinder.com/dog/ice-44441808/ks/junction-city/junction-city-geary-county-animal-shelter-ks161/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ice","Ice is a very friendly girl with tons of potential to be the best pet she can be! She LOVES...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44441808/1/?bust=1555013546","adoptable","2019-04-11T20:12:54+0000","Junction City","KS","66441","US","KS",2019-06-28
"44426119","KS44","https://www.petfinder.com/dog/spike-aka-spot-44426119/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Bull Terrier",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Spike aka Spot","Spike is 2 yr old and 5 mos. 37.4 lbs.

He is a very active dog and needs an experienced...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44426119/1/?bust=1554855852","adoptable","2019-04-10T00:32:27+0000","Wright","KS","67801","US","KS",2019-06-28
"44383642","KS228","https://www.petfinder.com/dog/fluter-44383642/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pekingese","Chihuahua",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Small","Long",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Fluter","If you are interested in Fluter, you may go to the contact us page of www.savethatdog.com and find the application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44383642/1/?bust=1554361399","adoptable","2019-04-04T07:08:18+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"44383585","KS228","https://www.petfinder.com/dog/amego-44383585/ks/minneapolis/srl-save-rescue-love-that-dog-ks228/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","French Bulldog","Chihuahua",TRUE,"FALSE","Black","Brown / Chocolate",NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,FALSE,NA,"Amego","If you are interested in Amego, you may go to the contact us page of www.savethatdog.com and find the application...","loving","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44383585/4/?bust=1554355495","adoptable","2019-04-04T05:28:32+0000","Minneapolis","KS","67467","US","KS",2019-06-28
"44367816","KS283","https://www.petfinder.com/dog/moxy-44367816/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Moxy","**Moxy&amp;#039;s adoption fee has been sponsored, so she&amp;#039;s FREE to an approved adopter!** Moxy is just as smart as she...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44367816/1/?bust=1561727358","adoptable","2019-04-02T06:30:40+0000","Wichita","KS","67208","US","KS",2019-06-28
"44367502","KS59","https://www.petfinder.com/dog/ranger-44367502/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ranger","Ranger is really excited to find his forever home. He has been waiting so long for his perfect person. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44367502/1/?bust=1561685849","adoptable","2019-04-02T06:21:19+0000","Wichita","KS","67201","US","KS",2019-06-28
"44365817","KS40","https://www.petfinder.com/dog/peanut-44365817/ks/mcpherson/mcpherson-county-humane-society-ks40/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Bicolor","Black","Brown / Chocolate","Young","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Peanut","Peanut is an active and healthy young pit bull mix who is looking for a forever home due to her...","Active|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44365817/1/?bust=1554162710","adoptable","2019-04-01T23:56:55+0000","McPherson","KS","67460","US","KS",2019-06-28
"44344480","PA54","https://www.petfinder.com/dog/sammy-44344480/ks/wichita/aussie-rescue-and-placement-helpline-inc-pa54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Sammy","Sammy is a 5 year old female. Sammy can be cautious of new people. She is a very vocal dog....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44344480/1/?bust=1553879163","adoptable","2019-03-29T17:03:28+0000","Wichita","KS","67212","US","KS",2019-06-28
"44344456","PA54","https://www.petfinder.com/dog/aiden-44344456/ks/wichita/aussie-rescue-and-placement-helpline-inc-pa54/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,FALSE,"FALSE","Merle (Red)",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Aiden","Aiden came to us from an animal shelter. He was found by officers on a tie out. He was tangled...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44344456/1/?bust=1553879093","adoptable","2019-03-29T16:53:46+0000","Wichita","KS","67212","US","KS",2019-06-28
"44331341","KS283","https://www.petfinder.com/dog/princess-44331341/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Princess","Hello, there! It&amp;#039;s me, your local Princess. I&amp;#039;m here to serve you &amp;amp; ensure you&amp;#039;re never alone in anything you&amp;#039;re...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44331341/1/?bust=1561727355","adoptable","2019-03-28T02:54:49+0000","Wichita","KS","67208","US","KS",2019-06-28
"44331337","KS283","https://www.petfinder.com/dog/celeste-44331337/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Celeste","I&amp;#039;m actually a fish born into a dog&amp;#039;s body. I LOVE the water &amp;amp; would spend all day swimming if...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44331337/1/?bust=1561727352","adoptable","2019-03-28T02:54:49+0000","Wichita","KS","67208","US","KS",2019-06-28
"44331332","KS283","https://www.petfinder.com/dog/benny-44331332/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Benny","***Benny&amp;#039;s adoption fee has been sponsored, so he&amp;#039;s FREE to an approved adopter!*** Benny, a young-adult Boxer mix, is best...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44331332/1/?bust=1561727337","adoptable","2019-03-28T02:54:49+0000","Wichita","KS","67208","US","KS",2019-06-28
"44331333","KS283","https://www.petfinder.com/dog/cream-44331333/ks/wichita/wichita-animal-action-league-ks283/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Cream","Cream came to us from a hoarding situation. She was close to feral when we got her, however, after much...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44331333/1/?bust=1561727360","adoptable","2019-03-28T02:54:49+0000","Wichita","KS","67208","US","KS",2019-06-28
"44324890","KS59","https://www.petfinder.com/dog/steeler-44324890/ks/wichita/kansas-k-9-resq-inc-ks59/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Steeler","This beautiful pup is Steeler. He had an unfortunate accident which resulted in a broken leg. Because Steeler needed extensive...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44324890/1/?bust=1561685848","adoptable","2019-03-27T11:50:38+0000","Wichita","KS","67201","US","KS",2019-06-28
"44315470","KS306","https://www.petfinder.com/dog/ned-44315470/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ned","Ned is a fun loving boy that is a bit chunky.  He is living happily in his foster home playing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315470/1/?bust=1553567846","adoptable","2019-03-26T02:39:57+0000","Wichita","KS","67278","US","KS",2019-06-28
"44315370","KS306","https://www.petfinder.com/dog/phoebe-44315370/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Phoebe","She is an amazing girl who we would love to see in a foster or forever home.  She does need...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315370/1/?bust=1553565952","adoptable","2019-03-26T02:10:15+0000","Wichita","KS","67278","US","KS",2019-06-28
"44315329","KS306","https://www.petfinder.com/dog/reuben-44315329/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Reuben",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315329/1/?bust=1553564900","adoptable","2019-03-26T01:49:24+0000","Wichita","KS","67278","US","KS",2019-06-28
"44315291","KS306","https://www.petfinder.com/dog/roxy-widge-44315291/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Roxy Widge","She is a lovey little girl that loves to give kisses and eat snacks.  She isn&#039;t really positive as to...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315291/1/?bust=1553564338","adoptable","2019-03-26T01:45:50+0000","Wichita","KS","67278","US","KS",2019-06-28
"44315215","KS306","https://www.petfinder.com/dog/rusty-44315215/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chow Chow",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Rusty","Rusty is a young boy with lots of energy. He loves to play with other dogs.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315215/1/?bust=1553563157","adoptable","2019-03-26T01:20:29+0000","Wichita","KS","67278","US","KS",2019-06-28
"44315122","KS306","https://www.petfinder.com/dog/stevie-44315122/ks/wichita/beauties-and-beasts-rescue-ks306/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Stevie","Stevie is still looking for her forever home! Originally found shot,  starved,  and abandoned she is looking for her forever...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44315122/1/?bust=1553561483","adoptable","2019-03-26T00:56:14+0000","Wichita","KS","67278","US","KS",2019-06-28
"44293240","KS305","https://www.petfinder.com/dog/eena-44293240/ks/rose-hill/ks-diamonds-in-the-ruff-ks305/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cane Corso",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Extra Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,FALSE,FALSE,"Eena",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44293240/1/?bust=1553291387","adoptable","2019-03-22T21:50:50+0000","Rose Hill","KS","67133","US","KS",2019-06-28
"44281285","KS32","https://www.petfinder.com/dog/pebbles-44281285/ks/pratt/pratt-area-humane-society-ks32/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Pebbles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44281285/1/?bust=1559617277","adoptable","2019-03-21T05:23:13+0000","Pratt","KS","67124","US","KS",2019-06-28
"44264724","KS191","https://www.petfinder.com/dog/ralphie-44264724/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pug",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ralphie","Heeeeyyyyy ladies, my name&#039;s Ralphie and I&#039;m the bad boy that you need and want in your life. Ok, Ok,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44264724/3/?bust=1557938075","adoptable","2019-03-19T14:33:39+0000","Larned","KS","67550","US","KS",2019-06-28
"44264706","KS191","https://www.petfinder.com/dog/coco-44264706/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pug",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Coco","Woof woof! I&#039;m Coco and I am just the most fabulous little lady you will ever meet. Although I am...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44264706/1/?bust=1557937748","adoptable","2019-03-19T14:27:17+0000","Larned","KS","67550","US","KS",2019-06-28
"44264695","KS191","https://www.petfinder.com/dog/pepper-44264695/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Pepper","My name is Pepper and I am handsome, sweet, and a little bit shy. About me, I LOVE TO RUN!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44264695/1/?bust=1553005085","adoptable","2019-03-19T14:25:09+0000","Larned","KS","67550","US","KS",2019-06-28
"44258857","KS270","https://www.petfinder.com/dog/rudy-44258857/ks/great-bend/hands-of-hope-rescue-ks270/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Rudy","Rudy is ready to RUMBLE! After months of kennel rest due to his broken pelvis, the RudeMan is ready for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44258857/1/?bust=1554844483","adoptable","2019-03-18T17:34:01+0000","Great Bend","KS","67530","US","KS",2019-06-28
"44228478","KS44","https://www.petfinder.com/dog/dairus-44228478/ks/wright/pets-miracle-network-ks44/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Wirehaired Terrier",NA,FALSE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Small","Wire",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Dairus","Darius picture is at 7 wks. Now has two shots and will be ready for adoption 4/1/19.
Mom is Lindy....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44228478/4/?bust=1559431856","adoptable","2019-03-14T15:21:33+0000","Wright","KS","67801","US","KS",2019-06-28
"44204307","KS191","https://www.petfinder.com/dog/cinderella-44204307/ks/larned/pawnee-county-humane-society-ks191/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Cinderella","I am Cinderella, Princess of play time and muddy dogs!

About me, I am a slightly chunky, 1 year old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44204307/1/?bust=1552318506","adoptable","2019-03-11T15:41:36+0000","Larned","KS","67550","US","KS",2019-06-28
"44200579","KS155","https://www.petfinder.com/dog/bailey-44200579/ks/hutchinson/lucky-dog-program-friends-of-animals-in-need-ks155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Labrador Retriever",TRUE,"FALSE","Brown / Chocolate","Red / Chestnut / Orange",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Bailey","Bailey is a handsome three to four-year-old with a friendly gentle, loving nature.   He is a happy, playful dog and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44200579/1/?bust=1556030957","adoptable","2019-03-11T01:17:07+0000","Hutchinson","KS","67502","US","KS",2019-06-28
"44174845","KS295","https://www.petfinder.com/dog/luke-skywalker-44174845/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Papillon",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Long",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Luke Skywalker","Luke Skywalker
Male
Papillon 
1-2 years Old
Est 15lbs

Luke is approx 1.5 yrs old. He is a special needs...","Special needs boy but so sweet and worth it","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44174845/1/?bust=1551973408","adoptable","2019-03-07T15:45:15+0000","Wichita","KS","67203","US","KS",2019-06-28
"44174808","KS295","https://www.petfinder.com/dog/ike-44174808/ks/wichita/heartstrings-animal-advocates-ks295/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Husky",TRUE,"FALSE","Apricot / Beige",NA,NA,"Adult","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ike","IKE
Male
Shepherd Mix
50-60lbs
2-4years Old

He likes bones and deer antlers. He likes to snuggle and presses against...","Dog friendly sweet boy","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44174808/6/?bust=1559135091","adoptable","2019-03-07T15:27:36+0000","Wichita","KS","67203","US","KS",2019-06-28
