"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44820612","KY114","https://www.petfinder.com/dog/champ-44820612/ky/williamstown/grant-county-animal-shelter-ky114/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Champ","Primary Color: Black Secondary Color: Tan Weight: 38lbs Age: 2yrs 9mths 0wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820612/1/?bust=1561675854","adoptable","2019-05-29T07:59:55+0000","Williamstown","KY","41097","US","KY",2019-06-28
"44820603","KY83","https://www.petfinder.com/dog/manny-44820603/ky/versailles/woodford-humane-society-ky83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Manny","Hi, I&amp;#39;m Manny! I&amp;#39;m a peppy dog who loves to go on walks. I&amp;#39;m a love bug and will do...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44820603/1/?bust=1560046092","adoptable","2019-05-29T07:59:24+0000","Versailles","KY","40383","US","KY",2019-06-28
"44818113","OH1215","https://www.petfinder.com/dog/nippers-44818113/oh/cincinnati/freds-mission-rescue-and-sanctuary-oh1215/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Nippers","Nippers is sweet affectionate boy. He loves to snuggle.

All of the adults in our program are fully vaccinated, spay/neutered,...","sweet|snuggle|happy|companion","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44818113/2/?bust=1559726873","adoptable","2019-05-29T01:03:55+0000","Cincinnati","OH","45252","US","KY",2019-06-28
"44817642","KY494","https://www.petfinder.com/dog/vida-44817642/ky/prospect/the-arrow-fund-ky494/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Vida","Vida is wondering why no one has applied to adopt her. She is out here livin&#039; her best life but...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817642/4/?bust=1561412234","adoptable","2019-05-28T22:46:21+0000","Prospect","KY","40059","US","KY",2019-06-28
"44817474","KY359","https://www.petfinder.com/dog/betty-44817474/ky/mount-sterling/montgomery-county-animal-shelter-ky359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Betty","Very sweet young girl. Good with the workers. Not sure about the leash. Lots of energy.

Available for adoption at...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817474/1/?bust=1559079532","adoptable","2019-05-28T21:39:14+0000","Mount Sterling","KY","40353","US","KY",2019-06-28
"44817420","KY359","https://www.petfinder.com/dog/bubba-owner-surrender-neutered-44817420/ky/mount-sterling/montgomery-county-animal-shelter-ky359/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Bubba - OWNER SURRENDER - NEUTERED","Bubba was returned at no fault of his own. Owner got a job working 6 days a week. She said...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817420/1/?bust=1559078646","adoptable","2019-05-28T21:24:53+0000","Mount Sterling","KY","40353","US","KY",2019-06-28
"44817253","OH917","https://www.petfinder.com/dog/big-boy-44817253/oh/hillsboro/a-2nd-chance-pet-adoptions-oh917/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard","Bernese Mountain Dog",TRUE,"FALSE","Black","White / Cream",NA,"Young","Male","Large","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Big Boy","Big Boy and his siblings were born on July 5, 2018.  They are very timid, but are starting to get...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817253/4/?bust=1559228919","adoptable","2019-05-28T20:38:45+0000","Hillsboro","OH","45133","US","KY",2019-06-28
"44817223","OH917","https://www.petfinder.com/dog/sister-44817223/oh/hillsboro/a-2nd-chance-pet-adoptions-oh917/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saint Bernard","Bernese Mountain Dog",TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Sister","Sister and her siblings were born on July 5, 2018.  They are very timid, but are starting to get used...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817223/1/?bust=1559229340","adoptable","2019-05-28T20:31:58+0000","Hillsboro","OH","45133","US","KY",2019-06-28
"44816412","KY519","https://www.petfinder.com/dog/jasper-44816412/oh/cincinnati/little-hills-of-kentucky-animal-rescue-inc-ky519/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Cocker Spaniel",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jasper","Jasper is 20 lbs between 5-7 yr old beagle/cocker spaniel mix. He is potty trained. He loves to go on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816412/5/?bust=1559434611","adoptable","2019-05-28T17:15:34+0000","Cincinnati","OH","45211","US","KY",2019-06-28
"44813677","KY463","https://www.petfinder.com/dog/cessna-44813677/ky/la-grange/adopt-me-bluegrass-pet-rescue-ky463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"CESSNA","CESSNA came to us with her litter of pups.   She was originally taken in by a good samaritan where the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813677/1/?bust=1559049469","adoptable","2019-05-28T13:23:58+0000","La Grange","KY","40031","US","KY",2019-06-28
"44813431","KY463","https://www.petfinder.com/dog/twister-paws-behind-bars-44813431/ky/la-grange/adopt-me-bluegrass-pet-rescue-ky463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"TWISTER - PAWS BEHIND BARS","TWISTER is a one year old male border collie mix.   He came to us through the shelter when his owner...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813431/1/?bust=1559048358","adoptable","2019-05-28T13:05:44+0000","La Grange","KY","40031","US","KY",2019-06-28
"44813367","KY463","https://www.petfinder.com/dog/payton-paws-behind-bars-44813367/ky/la-grange/adopt-me-bluegrass-pet-rescue-ky463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"PAYTON - PAWS BEHIND BARS","PAYTON is a 1 year old boxer/terrier mix that came into our program when his owner lost his home.   He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44813367/1/?bust=1559046750","adoptable","2019-05-28T12:38:43+0000","La Grange","KY","40031","US","KY",2019-06-28
"44812909","KY16","https://www.petfinder.com/dog/mia-may-44812909/ky/frankfort/franklin-county-humane-society-ky16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mia May","Mia May is 1 year old and weighs 46 lbs.  We are told that she is house trained and good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44812909/3/?bust=1559880085","adoptable","2019-05-28T02:40:16+0000","Frankfort","KY","40601","US","KY",2019-06-28
"44812787","KY16","https://www.petfinder.com/dog/rex-44812787/ky/frankfort/franklin-county-humane-society-ky16/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Rex","Rex is a 11 month old boy that weighs 58 lbs.  He has been passed around in his short life...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44812787/1/?bust=1559699290","adoptable","2019-05-28T01:07:00+0000","Frankfort","KY","40601","US","KY",2019-06-28
"44809844","KY463","https://www.petfinder.com/dog/palmer-paws-behind-bars-44809844/ky/la-grange/adopt-me-bluegrass-pet-rescue-ky463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,FALSE,"FALSE","White / Cream",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"PALMER - PAWS BEHIND BARS","PALMER is a 2 year old pointer.  He is currently in our PAWS BEHIND BARS prison dog training program where...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809844/1/?bust=1558976552","adoptable","2019-05-27T17:41:49+0000","La Grange","KY","40031","US","KY",2019-06-28
"44809814","KY463","https://www.petfinder.com/dog/billy-44809814/ky/la-grange/adopt-me-bluegrass-pet-rescue-ky463/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,"FALSE","White / Cream",NA,NA,"Adult","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"BILLY","BILLY is a 7 year old male german shepherd mix.    He is a very special dog tHe is a 5+...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809814/1/?bust=1558975900","adoptable","2019-05-27T16:59:52+0000","La Grange","KY","40031","US","KY",2019-06-28
"44809562","KY184","https://www.petfinder.com/dog/tiger-44809562/ky/georgetown/kentucky-dachshund-rescue-ky184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Male","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Tiger","Tiger was an owner surrender. Owner could no longer take care of him. Tiger is a sweet boy. Loves attention....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809562/1/?bust=1558970139","adoptable","2019-05-27T15:19:05+0000","Georgetown","KY","40324","US","KY",2019-06-28
"44809308","OH475","https://www.petfinder.com/dog/benny-44809308/oh/winchester/sacred-hearts-animal-sanctuary-and-helping-hands-oh475/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Beagle",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,FALSE,NA,"Benny","5-27-19- Benny is a sweetheart who has had a sad past. Benny is a shy boy, but he is very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44809308/1/?bust=1558963198","adoptable","2019-05-27T13:29:31+0000","Winchester","OH","45697","US","KY",2019-06-28
"44806247","OH1151","https://www.petfinder.com/dog/ziggy-44806247/oh/cincinnati/crazy-cats-animal-rescue-oh1151/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,FALSE,NA,NA,NA,"Ziggy","** This is a courtesy post, please contact the number in the post directly **

This is Ziggy. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44806247/1/?bust=1558921363","adoptable","2019-05-27T01:44:09+0000","Cincinnati","OH","45208","US","KY",2019-06-28
"44804416","KY61","https://www.petfinder.com/dog/solomon-44804416/ky/lexington/lexington-humane-society-ky61/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Solomon","Primary Color: Black Secondary Color: White Weight: 52.8lbs Age: 1yrs 3mths 3wks Animal has been Neutered","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44804416/1/?bust=1560184317","adoptable","2019-05-26T22:03:06+0000","Lexington","KY","40504","US","KY",2019-06-28
"44803591","IN354","https://www.petfinder.com/dog/gibson-hold-for-medical-care-44803591/in/jeffersonville/southern-indiana-animal-rescue-in354/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Gibson (hold for medical care)","Baby Gibson was only 12 weeks old when he found on wandering on his own with hurt leg. We were...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44803591/1/?bust=1558885264","adoptable","2019-05-26T15:48:14+0000","Jeffersonville","IN","47130","US","KY",2019-06-28
"44802318","OH1106","https://www.petfinder.com/dog/braxton-44802318/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Corgi",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Braxton","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA",NA,"adoptable","2019-05-26T11:50:50+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44802025","OH1106","https://www.petfinder.com/dog/claire-44802025/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","Black","White / Cream",NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Claire","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44802025/1/?bust=1560130797","adoptable","2019-05-26T11:40:58+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44801792","OH1106","https://www.petfinder.com/dog/ghost-44801792/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,TRUE,"FALSE","Harlequin",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ghost","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA",NA,"adoptable","2019-05-26T11:32:58+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44801219","KY83","https://www.petfinder.com/dog/vinny-44801219/ky/versailles/woodford-humane-society-ky83/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Vinny","Hi, I&amp;#39;m Vinny! I&amp;#39;m an energetic dog who loves to run around. I&amp;#39;m goofy and will do best in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44801219/1/?bust=1560678208","adoptable","2019-05-26T11:09:45+0000","Versailles","KY","40383","US","KY",2019-06-28
"44800546","KY216","https://www.petfinder.com/dog/bailey-44800546/ky/winchester/clark-county-animal-shelter-ky216/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bailey","Primary Color: Brindle Secondary Color: White Age: 2yrs 11mths 1wks Animal has been Spayed","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44800546/1/?bust=1561238319","adoptable","2019-05-26T10:48:03+0000","Winchester","KY","40391","US","KY",2019-06-28
"44798977","OH1106","https://www.petfinder.com/dog/hulk-44798977/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,"FALSE","Merle (Red)",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Hulk","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798977/1/?bust=1558927183","adoptable","2019-05-26T04:31:14+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44798969","OH1106","https://www.petfinder.com/dog/acer-44798969/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Acer","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798969/1/?bust=1558927217","adoptable","2019-05-26T04:24:33+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44798955","OH1106","https://www.petfinder.com/dog/pine-44798955/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Terrier",TRUE,"FALSE","White / Cream",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pine","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798955/1/?bust=1558927317","adoptable","2019-05-26T04:18:44+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44798896","OH1106","https://www.petfinder.com/dog/dia-44798896/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dia","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798896/2/?bust=1558927743","adoptable","2019-05-26T03:17:31+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44798487","OH581","https://www.petfinder.com/dog/phoenix-unavailable-44798487/oh/cincinnati/peppermint-pig-animal-rescue-and-peppermint-pig-thrift-and-gift-oh581/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Long",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Phoenix UNAVAILABLE","PHOENIX IS UNAVAILABLE UNTIL FURTHER NOTICE.

Meet Phoenix:: 3 to 4 years old, 46 pounds, Spayed Female Border Collie Mix....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44798487/1/?bust=1558825106","adoptable","2019-05-25T23:04:27+0000","Cincinnati","OH","45249","US","KY",2019-06-28
"44797945","OH1106","https://www.petfinder.com/dog/pumpkin-44797945/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Pumpkin","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797945/1/?bust=1558810696","adoptable","2019-05-25T19:01:56+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44797887","OH1106","https://www.petfinder.com/dog/felix-44797887/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Collie",TRUE,"FALSE","White / Cream",NA,NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Felix","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797887/1/?bust=1558809367","adoptable","2019-05-25T18:40:48+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44797875","OH1106","https://www.petfinder.com/dog/frankie-44797875/oh/cincinnati/sophiedog-rescue-oh1106/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Collie",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Frankie","COURTESY POST for Barely Used Pets Glendale. PLEASE USE CONTACT INFORMATION AT BOTTOM OF THIS POSTING.  We are a non-profit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797875/1/?bust=1558809033","adoptable","2019-05-25T18:33:32+0000","Cincinnati","OH","45246","US","KY",2019-06-28
"44797774","KY422","https://www.petfinder.com/dog/dexter-44797774/ky/lexington/paws-4-the-cause-ky422/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dexter","Dexter is a sweet boy around 3 years old. He is a male Basenji Chihuahua mix!
He loves to play...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44797774/1/?bust=1558806501","adoptable","2019-05-25T17:53:48+0000","Lexington","KY","40508","US","KY",2019-06-28
