"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44285571","AL66","https://www.petfinder.com/dog/josie-44285571/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Josie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285571/1/?bust=1553203571","adoptable","2019-03-21T21:26:48+0000","Auburn","AL","36832","US","AL",2019-06-28
"44285479","AL66","https://www.petfinder.com/dog/chick-44285479/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog","Boxer",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Chick",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285479/1/?bust=1553202138","adoptable","2019-03-21T21:02:33+0000","Auburn","AL","36832","US","AL",2019-06-28
"44285423","AL66","https://www.petfinder.com/dog/charlie-44285423/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Staffordshire Bull Terrier","Terrier",TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Charlie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285423/1/?bust=1553201372","adoptable","2019-03-21T20:49:53+0000","Auburn","AL","36832","US","AL",2019-06-28
"44285390","AL66","https://www.petfinder.com/dog/roxie-44285390/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Roxie",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285390/1/?bust=1553201186","adoptable","2019-03-21T20:47:24+0000","Auburn","AL","36832","US","AL",2019-06-28
"44285001","AL66","https://www.petfinder.com/dog/darla-44285001/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brindle","Brown / Chocolate",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Darla","Resource guarder, including children","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44285001/1/?bust=1553194752","adoptable","2019-03-21T19:00:25+0000","Auburn","AL","36832","US","AL",2019-06-28
"44284978","AL66","https://www.petfinder.com/dog/quavo-44284978/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Retriever",TRUE,"FALSE","Brindle","Brown / Chocolate","White / Cream","Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Quavo",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44284978/1/?bust=1553194153","adoptable","2019-03-21T18:49:57+0000","Auburn","AL","36832","US","AL",2019-06-28
"44284889","AL66","https://www.petfinder.com/dog/truffles-44284889/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,NA,NA,NA,"Truffles",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44284889/1/?bust=1553192344","adoptable","2019-03-21T18:20:17+0000","Auburn","AL","36832","US","AL",2019-06-28
"44284853","AL48","https://www.petfinder.com/dog/boudreaux-44284853/al/birmingham/weimaraner-rescue-of-the-south-al48/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Weimaraner",NA,FALSE,"FALSE","Gray / Blue / Silver",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Boudreaux","INTAKE DATE - 3/16/2019
ADOPTION STATUS - Available. Accepting applications at www.weimrescue.com
AGE - 7 years old
SEX - Neutered...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44284853/5/?bust=1556929459","adoptable","2019-03-21T18:07:56+0000","Birmingham","AL","35209","US","AL",2019-06-28
"44284819","AL66","https://www.petfinder.com/dog/naima-44284819/al/auburn/lee-county-humane-society-al66/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Naima",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44284819/1/?bust=1553190954","adoptable","2019-03-21T17:56:45+0000","Auburn","AL","36832","US","AL",2019-06-28
"44276461","AL01","https://www.petfinder.com/dog/apollo-44276461/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Apollo","Well hello!  I am Apollo! As you can see in my picture I am a fine looking boxer mix.  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44276461/1/?bust=1553131509","adoptable","2019-03-20T22:55:52+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44276433","AL01","https://www.petfinder.com/dog/dixie-44276433/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Dixie","Well howdy do!  My name is Dixie and I am a cute little girl looking for a new home.  I...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44276433/2/?bust=1553132547","adoptable","2019-03-20T22:44:38+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44244216","AL52","https://www.petfinder.com/dog/poppy-44244216/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Poppy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44244216/1/?bust=1560966040","adoptable","2019-03-16T10:08:26+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44239393","AL268","https://www.petfinder.com/dog/daisy-44239393/al/alabaster/last-chance-dog-rescue-alabama-al268/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Daisy","Daisy is a 3 year old terrier possible Chihuaha mix.  She was found stray in the country.

Daisy is great...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44239393/3/?bust=1552679544","adoptable","2019-03-15T19:56:58+0000","Alabaster","AL","35007","US","AL",2019-06-28
"44237596","AL24","https://www.petfinder.com/dog/190221-arvee-44237596/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"190221 Arvee","190221 Arvee is a Heeler/Bulldog mix boy who is about one year old. He was found as a stray in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44237596/1/?bust=1554919815","adoptable","2019-03-15T15:42:56+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44221667","AL01","https://www.petfinder.com/dog/boomer-44221667/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Boomer","Hey there! Boomer here!  I am a ten-month-old terrier mix that is in need of a new home.  I had...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44221667/2/?bust=1552526189","adoptable","2019-03-13T20:07:16+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44216069","AL436","https://www.petfinder.com/dog/wednesday-44216069/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Bullmastiff",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Wednesday","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44216069/1/?bust=1561716087","adoptable","2019-03-13T04:43:57+0000","Troy","AL","36081","US","AL",2019-06-28
"44212379","AL436","https://www.petfinder.com/dog/hooch-44212379/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Hooch","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44212379/1/?bust=1561716096","adoptable","2019-03-12T17:53:02+0000","Troy","AL","36081","US","AL",2019-06-28
"44200939","AL254","https://www.petfinder.com/dog/thanos-44200939/al/alabaster/sanctuary-animal-rescue-al254/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Thanos","Thanos is a HUGE 90 pound 11 month old boy! He is super loyal and just wants to be with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44200939/4/?bust=1555004242","adoptable","2019-03-11T03:18:54+0000","Alabaster","AL","35007","US","AL",2019-06-28
"44200908","AL254","https://www.petfinder.com/dog/mallie-44200908/al/alabaster/sanctuary-animal-rescue-al254/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mallie","18 ish month old Mallie! Loves people, working on her manners &amp; very smart, Can hear what you&#039;re thinking :D...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44200908/1/?bust=1552273303","adoptable","2019-03-11T03:02:48+0000","Alabaster","AL","35007","US","AL",2019-06-28
"44200601","AL212","https://www.petfinder.com/dog/nova-44200601/al/wedowee/randolph-county-animal-shelter-al212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Nova","Nova is our female 3 year old Pit Bull Terrier mix. She appears to be relaxed and looking for a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44200601/3/?bust=1552321184","adoptable","2019-03-11T01:18:13+0000","Wedowee","AL","36278","US","AL",2019-06-28
"44200589","AL212","https://www.petfinder.com/dog/tyson-44200589/al/wedowee/randolph-county-animal-shelter-al212/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Tyson","Tyson is our 8 month old male Red Heeler (cattle dog).  What what a lover boy and a fun dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44200589/1/?bust=1552266629","adoptable","2019-03-11T01:12:37+0000","Wedowee","AL","36278","US","AL",2019-06-28
"44183691","AL52","https://www.petfinder.com/dog/marley-44183691/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Marley",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44183691/1/?bust=1558484634","adoptable","2019-03-08T17:30:12+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44181646","AL24","https://www.petfinder.com/dog/182165-noble-44181646/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","American Bulldog",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"182165 Noble","Noble is NOT in our shelter right now but in a foster home so please contact us for our application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44181646/1/?bust=1554389047","adoptable","2019-03-08T16:11:50+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44170622","AL436","https://www.petfinder.com/dog/salsa-44170622/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier","Labrador Retriever",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Salsa","Salsa is a sweet, energetic little guy who needs a home to share his love with. He loves tennis balls...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44170622/1/?bust=1561716132","adoptable","2019-03-07T10:07:29+0000","Troy","AL","36081","US","AL",2019-06-28
"44170234","AL448","https://www.petfinder.com/dog/nelson-44170234/al/opelika/new-hope-rescue-inc-al448/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Nelson","Meet Nelson. Nelson is very calm and well mannered. He likes to be close to caregiver and gives lots of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44170234/1/?bust=1553882274","adoptable","2019-03-07T09:54:11+0000","Opelika","AL","36803","US","AL",2019-06-28
"44165401","AL155","https://www.petfinder.com/dog/harper-44165401/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Harper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44165401/1/?bust=1553791908","adoptable","2019-03-06T17:14:31+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44165366","AL155","https://www.petfinder.com/dog/shelby-44165366/al/alexander-city/lake-martin-animal-shelter-al155/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Pit Bull Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,"Shelby",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44165366/1/?bust=1553791835","adoptable","2019-03-06T17:08:33+0000","Alexander City","AL","35010","US","AL",2019-06-28
"44157748","AL52","https://www.petfinder.com/dog/opal-44157748/al/tuscaloosa/tuscaloosa-metro-animal-shelter-al52/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Opal",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44157748/1/?bust=1553902370","adoptable","2019-03-05T13:51:00+0000","Tuscaloosa","AL","35401","US","AL",2019-06-28
"44156149","AL436","https://www.petfinder.com/dog/homer-44156149/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Homer","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44156149/1/?bust=1561715998","adoptable","2019-03-05T12:44:35+0000","Troy","AL","36081","US","AL",2019-06-28
"44130324","AL436","https://www.petfinder.com/dog/survivor-44130324/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Survivor","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44130324/1/?bust=1561716112","adoptable","2019-03-01T19:30:06+0000","Troy","AL","36081","US","AL",2019-06-28
"44125914","AL436","https://www.petfinder.com/dog/hobo-44125914/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Hobo","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered, and heartworm negative. All dogs...","NA",NA,"adoptable","2019-03-01T08:09:06+0000","Troy","AL","36081","US","AL",2019-06-28
"44125910","AL436","https://www.petfinder.com/dog/bruno-44125910/al/troy/troy-animal-rescue-project-al436/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Bruno","All dogs adopted through Troy Animal Rescue Project are up to date on vaccinations, spayed/neutered (age appropriate), and heartworm negative....","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44125910/1/?bust=1561716001","adoptable","2019-03-01T08:09:06+0000","Troy","AL","36081","US","AL",2019-06-28
"44117460","AL09","https://www.petfinder.com/dog/ace-44117460/al/columbiana/shelby-humane-society-al09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ace","I am currently in a foster home! If you are interested in meeting me, email Meredith Dempsey the foster coordinator...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44117460/1/?bust=1555596566","adoptable","2019-02-28T01:02:52+0000","Columbiana","AL","35051","US","AL",2019-06-28
"44115162","AL01","https://www.petfinder.com/dog/daisy-44115162/al/montgomery/montgomery-humane-society-al01/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever","Hound",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Daisy","Hello, I am Daisy!  Yes, I am named after the flower!  I am a two-year-old retriever/hound mix that was brought...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44115162/2/?bust=1551326250","adoptable","2019-02-27T20:31:40+0000","Montgomery","AL","36110","US","AL",2019-06-28
"44111408","AL24","https://www.petfinder.com/dog/190861-slick-44111408/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Foxhound",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"190861 Slick","190861 Slick is a Fox Hound boy who is about four years old. Slick is the most laid back guy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44111408/1/?bust=1559125644","adoptable","2019-02-27T10:57:41+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44111414","AL24","https://www.petfinder.com/dog/190098-tiger-44111414/al/wetumpka/humane-society-of-elmore-county-al24/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Terrier",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"190098 Tiger","190098 Tiger is a Shep/Terrier mix boy who is a year old as of June, about 45 lbs. He is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44111414/1/?bust=1560378368","adoptable","2019-02-27T10:57:41+0000","Wetumpka","AL","36092","US","AL",2019-06-28
"44105210","AL139","https://www.petfinder.com/dog/bill-charley-44105210/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle","Labrador Retriever",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Bill Charley","Bill Charley, fondly nicknamed BC, is the BEST snuggle buddy on the planet, couch or bed.  He&#039;s a true sidekick!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44105210/4/?bust=1551574771","adoptable","2019-02-26T12:23:41+0000","Helena","AL","35080","US","AL",2019-06-28
"44087772","AL139","https://www.petfinder.com/dog/trader-joe-44087772/al/helena/two-by-two-rescue-al139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Trader Joe","This incredibly sweet boy enjoys the companionship of people and other dogs. Trader Joe is his name - fetch is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44087772/3/?bust=1552230718","adoptable","2019-02-24T03:57:32+0000","Helena","AL","35080","US","AL",2019-06-28
