"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"39846174","LA131","https://www.petfinder.com/dog/tiny-39846174/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Senior","Male","Large","Long",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tiny","Tiny is a wonderful and smart senior who should spend his golden years in a loving home.
Please complete and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846174/1/?bust=1510025033","adoptable","2017-11-07T03:22:06+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846158","LA131","https://www.petfinder.com/dog/faith-39846158/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Faith","This sweet baby needs a home. All she wants is to love and to be loved.
Please complete and submit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846158/1/?bust=1510024818","adoptable","2017-11-07T03:18:32+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846113","LA131","https://www.petfinder.com/dog/gloria-g4-39846113/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gloria (G4)","Gloria (G4) and Gladys (G3) are a bonded pair, sisters who have been together since birth. Special consideration is given...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846113/1/?bust=1510024566","adoptable","2017-11-07T03:14:10+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846063","LA131","https://www.petfinder.com/dog/gladys-g3-39846063/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black","White / Cream",NA,"Senior","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gladys (G3)","Gladys (G3) and her sister Gloria (G4) are littermates who have always been together. They are a bonded pair. Consideration...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846063/1/?bust=1510024333","adoptable","2017-11-07T03:10:08+0000","Roseland","LA","70456","US","LA",2019-06-28
"39846031","LA131","https://www.petfinder.com/dog/cruz-39846031/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,FALSE,FALSE,"Cruz","Please complete and submit this online adoption application by copy/pasting the following:
http://free.allforms.mailjol.net/u/51c1b6f2.php","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39846031/1/?bust=1510024098","adoptable","2017-11-07T03:05:22+0000","Roseland","LA","70456","US","LA",2019-06-28
"39845919","LA131","https://www.petfinder.com/dog/gunner-39845919/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Senior","Male","Large","Short",FALSE,FALSE,NA,TRUE,TRUE,NA,NA,NA,"Gunner","Gunner is a sweet senior who has already had a tumor removed. He is pretty old and has the health...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39845919/1/?bust=1510023596","adoptable","2017-11-07T02:58:00+0000","Roseland","LA","70456","US","LA",2019-06-28
"39844242","LA131","https://www.petfinder.com/dog/kismet-39844242/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Kismet","Kismet is a beautiful, loving girl just waiting for a loving home.
Please complete and submit this online adoption application...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39844242/1/?bust=1510007698","adoptable","2017-11-06T22:33:43+0000","Roseland","LA","70456","US","LA",2019-06-28
"39844082","LA131","https://www.petfinder.com/dog/ticky-39844082/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Long",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Ticky","Licky and Ticky are a bonded pair of sibling border collie mixes. Special consideration is given to those adopting bonded...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39844082/1/?bust=1510007500","adoptable","2017-11-06T22:27:29+0000","Roseland","LA","70456","US","LA",2019-06-28
"39844025","LA131","https://www.petfinder.com/dog/gracie-39844025/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gracie","Gracie is a sweet girl who just wants a home of her own.
Please complete and submit this online adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39844025/1/?bust=1510006993","adoptable","2017-11-06T22:21:42+0000","Roseland","LA","70456","US","LA",2019-06-28
"39843885","LA131","https://www.petfinder.com/dog/paladin-39843885/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Paladin","Please complete and submit this online adoption application by copy/pasting the following:
http://free.allforms.mailjol.net/u/51c1b6f2.php","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39843885/1/?bust=1510006344","adoptable","2017-11-06T22:06:30+0000","Roseland","LA","70456","US","LA",2019-06-28
"39843743","LA131","https://www.petfinder.com/dog/louise-39843743/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Louise","Please complete and submit this online adoption application by copy/pasting the following:
http://free.allforms.mailjol.net/u/51c1b6f2.php","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39843743/1/?bust=1510005839","adoptable","2017-11-06T21:57:20+0000","Roseland","LA","70456","US","LA",2019-06-28
"39843547","LA131","https://www.petfinder.com/dog/eli-39843547/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Eli","Please complete and submit this online adoption application by copy/pasting the following:
http://free.allforms.mailjol.net/u/51c1b6f2.php","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39843547/1/?bust=1510005955","adoptable","2017-11-06T21:44:50+0000","Roseland","LA","70456","US","LA",2019-06-28
"39843369","LA131","https://www.petfinder.com/dog/horus-39843369/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Black Mouth Cur",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Horus","Horus is a beautiful black mouth cur mix who just needs a loving home.
Please complete and submit this online...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39843369/1/?bust=1510004598","adoptable","2017-11-06T21:28:32+0000","Roseland","LA","70456","US","LA",2019-06-28
"39843065","LA131","https://www.petfinder.com/dog/remington-39843065/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mountain Cur",NA,TRUE,"FALSE","Bicolor",NA,NA,"Adult","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Remington","Remington is a sweet, beautiful girl who just wants a loving home of her own.
Please complete and submit this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39843065/1/?bust=1510001390","adoptable","2017-11-06T20:42:20+0000","Roseland","LA","70456","US","LA",2019-06-28
"39813172","LA131","https://www.petfinder.com/dog/robin-39813172/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Robin","Robin is a sweet boy who just wants a home and family of his own. 
Please complete and submit this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39813172/1/?bust=1509653016","adoptable","2017-11-02T20:02:14+0000","Roseland","LA","70456","US","LA",2019-06-28
"39813087","LA131","https://www.petfinder.com/dog/batman-39813087/la/roseland/raven-woods-animal-sanctuary-la131/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Batman","Batman is a sweet boy who just wants a home and someone to play with him.
Please complete and submit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39813087/1/?bust=1509652523","adoptable","2017-11-02T19:52:19+0000","Roseland","LA","70456","US","LA",2019-06-28
"39690083","LA31","https://www.petfinder.com/dog/ole-man-39690083/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Ole Man","Ole Man is our senior dog that loves people once he gets to know them. He is a typical old...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39690083/1/?bust=1508842803","adoptable","2017-10-19T13:11:27+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"39608968","LA260","https://www.petfinder.com/dog/izzy-39608968/la/crowley/second-chance-paws-la260/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Jack Russell Terrier",NA,TRUE,"FALSE","White / Cream",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Izzy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39608968/6/?bust=1516568184","adoptable","2017-10-10T03:19:33+0000","Crowley","LA","70527","US","LA",2019-06-28
"39451809","LA76","https://www.petfinder.com/dog/hunter-39451809/la/prairieville/hokies-hounds-beagle-rescue-la76/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,FALSE,"FALSE","Apricot / Beige","White / Cream",NA,"Senior","Male","Small","Short",TRUE,FALSE,NA,TRUE,FALSE,NA,TRUE,NA,"Hunter","Sweet, sweet senior boy.  Congestive heart failure.  On medication.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39451809/1/?bust=1509218950","adoptable","2017-09-22T02:18:21+0000","Prairieville","LA","70810","US","LA",2019-06-28
"39410875","LA31","https://www.petfinder.com/dog/tank-39410875/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tank",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39410875/1/?bust=1505736592","adoptable","2017-09-18T11:59:31+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"39302039","LA279","https://www.petfinder.com/dog/mae-belle-39302039/la/baton-rouge/rescue-me-animal-welfare-society-la279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Terrier",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Senior","Female","Small","Short",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Mae Belle","Mae Belle is a female Chihuahua/terrier mix who was born about 10/2007.  She is spayed and up to date on...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39302039/1/?bust=1504630029","adoptable","2017-09-05T16:46:08+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"39178068","LA215","https://www.petfinder.com/dog/cash-39178068/la/natchitoches/natchitoches-humane-society-la215/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Rottweiler",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,TRUE,NA,"Cash","Cash is young, playful and a cutie pie. He recently went to our local radio station, was a big hit...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39178068/2/?bust=1503388704","adoptable","2017-08-22T07:26:26+0000","Natchitoches","LA","71457","US","LA",2019-06-28
"39169536","LA65","https://www.petfinder.com/dog/hendrix-39169536/la/baton-rouge/companion-animal-alliance-la65/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier",NA,TRUE,"FALSE","Brindle","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Hendrix","All dogs come with a microchip, annual vaccinations including EBR rabies license and tag, dewormer, vet exam and spay/neuter. Adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39169536/1/?bust=1503280667","adoptable","2017-08-21T01:55:28+0000","Baton Rouge","LA","70820","US","LA",2019-06-28
"39055462","LA279","https://www.petfinder.com/dog/oreo-39055462/la/baton-rouge/rescue-me-animal-welfare-society-la279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Fox Terrier","West Highland White Terrier / Westie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Wire",TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,TRUE,"Oreo","Oreo is a male Westie/Wirehair terrier mix who was born about 2/2015.  He is neutered,heartworm positive(but staying on prevention will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/39055462/5/?bust=1552067254","adoptable","2017-08-10T23:17:39+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"38912387","LA336","https://www.petfinder.com/dog/dorrie-38912387/la/cottonport/avoyelles-animal-welfare-society-la336/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Dorrie","Surrendered as a stray. Has had one litter of pups most drowned in flooding. Very sweet. She was living in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38912387/1/?bust=1501257306","adoptable","2017-07-28T15:48:36+0000","Cottonport","LA","71327","US","LA",2019-06-28
"38906627","LA279","https://www.petfinder.com/dog/stewie-38906627/la/baton-rouge/rescue-me-animal-welfare-society-la279/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE","Merle (Blue)",NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stewie","Stewie is a male Chihuahua who was born about 2/2014. He is neutered,heart worm positive(but staying on monthly prevention will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38906627/2/?bust=1552067630","adoptable","2017-07-27T23:38:39+0000","Baton Rouge","LA","70814","US","LA",2019-06-28
"38821511","LA261","https://www.petfinder.com/dog/sweetie-pie-38821511/la/bunkie/dogwood-lane-rescue-la261/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yellow Labrador Retriever",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Sweetie Pie","Sweetie Pie is a 4 year old lab girl who is a bit shy. She probably needs a home without...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38821511/1/?bust=1500567975","adoptable","2017-07-20T16:24:49+0000","Bunkie","LA","71322","US","LA",2019-06-28
"38688816","LA12","https://www.petfinder.com/dog/mich-courtesy-post-38688816/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Mixed Breed",TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Male","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mich- courtesy post","Meet Mich 
Courtesy Post 

Foster Home Needed.
If you are interested in fostering please fill out a application here: http://www.thepitstoprescue.com/foster.html...","Shy with men|playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38688816/2/?bust=1553633899","adoptable","2017-07-07T13:54:11+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"38679252","LA12","https://www.petfinder.com/dog/sandra-38679252/la/baton-rouge/animal-protection-and-welfare-society-apaws-la12/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Catahoula Leopard Dog","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Sandra","Meet Sandra
Sandra is a Catahoula mix, approximately 3yrs 6months (January), approximately 47lbs, spayed, current on vaccinations, microchipped &amp; house/crate...","Active|loveable|affectionate|lap dog|cuddler|very goofy|loves toys","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38679252/5/?bust=1550325987","adoptable","2017-07-06T17:33:00+0000","Baton Rouge","LA","70816","US","LA",2019-06-28
"38526027","LA31","https://www.petfinder.com/dog/tahoe-38526027/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Tahoe","Taho is a sweet boy that would make a great pet for a family without young kids or any other...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38526027/1/?bust=1500288541","adoptable","2017-06-21T10:39:34+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"38469966","LA31","https://www.petfinder.com/dog/jasmine-38469966/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Basenji","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jasmine","Jasmine is a fun girl that loves attention. She is ok with some dogs but we aren&#039;t sure about cats.","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38469966/1/?bust=1504875171","adoptable","2017-06-16T10:21:29+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"38469967","LA31","https://www.petfinder.com/dog/willow-38469967/la/denham-springs/denham-springs-animal-shelter-la31/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Willow","Willow is a sweet girl looking for her forever home. She gets along with some dogs but we aren&#039;t sure...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38469967/1/?bust=1500893200","adoptable","2017-06-16T10:21:29+0000","Denham Springs","LA","70726","US","LA",2019-06-28
"38334980","LA261","https://www.petfinder.com/dog/juliet-38334980/la/bunkie/dogwood-lane-rescue-la261/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Adult","Female","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Juliet","Juliet was found as a stray in the town of Bunkie, LA. She is a sweet girl of about 2...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/38334980/1/?bust=1496869960","adoptable","2017-06-07T21:12:40+0000","Bunkie","LA","71322","US","LA",2019-06-28
