"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44852283","VT84","https://www.petfinder.com/dog/cammie-44852283/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Cammie","IN NEED OF LOCAL FOSTER OR ADOPTER/ AVAILABLE FOR FOSTER TO ADOPT FOR LOCAL ADOPTERS&amp;#10;&amp;#10;Meet Cammie! Here is her shelter...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852283/1/?bust=1559383998","adoptable","2019-06-01T07:17:30+0000","Shelburne","VT","05482","US","VT",2019-06-28
"44852276","VT84","https://www.petfinder.com/dog/alvin-44852276/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Alvin","IN VERMONT&amp;#10;&amp;#10;Meet Alvin (Jethro&amp;#39;s BFF - saved from the same shelter in SC)! Here is his video in SC:&amp;#10;https://youtu.be/zWega0Z6IVc&amp;#10;&amp;#10;Alvin is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852276/1/?bust=1561459374","adoptable","2019-06-01T07:17:30+0000","Shelburne","VT","05482","US","VT",2019-06-28
"44852277","VT84","https://www.petfinder.com/dog/jethro-44852277/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,FALSE,"Jethro","IN VERMONT&amp;#10;&amp;#10;Meet Jethro (Alvin&amp;#39;s BFF - saved from the same shelter in SC)! Here is his video in SC:&amp;#10;https://youtu.be/5oAYxImkbTc&amp;#10;&amp;#10;Jethro is...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852277/1/?bust=1561459372","adoptable","2019-06-01T07:17:30+0000","Shelburne","VT","05482","US","VT",2019-06-28
"44852281","VT84","https://www.petfinder.com/dog/rambo-44852281/vt/shelburne/passion-4-paws-vt84/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,NA,"Rambo","IN VERMONT&amp;#10;&amp;#10;Meet Rambo! Video to come!&amp;#10;https://youtu.be/3Weqvqf9NF8&amp;#10;&amp;#10;Rambo is 14 mos. old (approx. DOB 4-13-18), male, 43 lbs., vetted, is or will...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44852281/1/?bust=1561459376","adoptable","2019-06-01T07:17:30+0000","Shelburne","VT","05482","US","VT",2019-06-28
"44850530","NH09","https://www.petfinder.com/dog/wanda-44850530/nh/concord/pope-memorial-spca-of-concord-merrimack-county-nh09/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,FALSE,FALSE,NA,"Wanda","Wanda is a very sweet, independent girl looking for a special home to call her own. She is looking for...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44850530/1/?bust=1561597339","adoptable","2019-06-01T06:38:09+0000","Concord","NH","03301","US","VT",2019-06-28
"44844257","ME39","https://www.petfinder.com/dog/maggie-44844257/me/fryeburg/harvest-hills-animal-shelter-me39/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Senior","Female","Large","Long",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Maggie","Maggie is an older girl, about 12-13 years old that came to us with her &quot;brother&quot; Max when they could...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44844257/1/?bust=1559315378","adoptable","2019-05-31T15:10:04+0000","Fryeburg","ME","04037","US","VT",2019-06-28
"44842276","VT36","https://www.petfinder.com/dog/nala-44842276/vt/lunenburg/riverside-rescue-vt36/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Alaskan Malamute",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Nala","Nala is a beautiful Malmamute that would love a home without other animals. Nala is 5 years old, spayed and...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44842276/1/?bust=1561678583","adoptable","2019-05-31T13:02:17+0000","Lunenburg","VT","05906","US","VT",2019-06-28
"44840845","NH74","https://www.petfinder.com/dog/jaylo-44840845/nh/hillsboro/for-the-love-of-dog-nh74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,TRUE,TRUE,"Jaylo","You can fill out an adoption application online on our official website.&amp;#10;&amp;#226&amp;#128&amp;#139Jaylo is an adorable roly poly blue &amp;amp; white...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840845/1/?bust=1559313390","adoptable","2019-05-31T12:23:03+0000","Hillsboro","NH","03244","US","VT",2019-06-28
"44840846","NH74","https://www.petfinder.com/dog/audrey-44840846/nh/hillsboro/for-the-love-of-dog-nh74/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Audrey","You can fill out an adoption application online on our official website.&amp;#10;&amp;#226&amp;#128&amp;#139Foster Home Needed&amp;#10;&amp;#10;Audrey is a fantastic black &amp;amp; white...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44840846/1/?bust=1560675740","adoptable","2019-05-31T12:23:03+0000","Hillsboro","NH","03244","US","VT",2019-06-28
"44838114","VT87","https://www.petfinder.com/dog/mavis-pending-adoption-44838114/vt/hinesburg/vt-dog-rescue-vt87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mavis- PENDING ADOPTION","**************** PENDING ADOPTION ***********************

Looking for a friend to take on those spring hikes? A loyal companion for camping trips...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44838114/1/?bust=1559846352","adoptable","2019-05-31T04:35:03+0000","Hinesburg","VT","05461","US","VT",2019-06-28
"44838111","VT87","https://www.petfinder.com/dog/midge-44838111/vt/hinesburg/vt-dog-rescue-vt87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Midge","Looking for a friend to take on those spring hikes? A loyal companion for camping trips and walks along the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44838111/1/?bust=1559964877","adoptable","2019-05-31T04:32:45+0000","Hinesburg","VT","05461","US","VT",2019-06-28
"44838103","VT87","https://www.petfinder.com/dog/mya-44838103/vt/hinesburg/vt-dog-rescue-vt87/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE","Black",NA,NA,"Baby","Female","Medium","Medium",FALSE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Mya","Looking for a friend to take on those spring hikes? A loyal companion for camping trips and walks along the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44838103/1/?bust=1559964995","adoptable","2019-05-31T04:25:19+0000","Hinesburg","VT","05461","US","VT",2019-06-28
"44836900","AL383","https://www.petfinder.com/dog/andy-44836900/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Andy","These adorable puppies were abandoned in a ladies yard in rural Alabama when they were only one week old.  Luckily,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44836900/1/?bust=1559250315","adoptable","2019-05-30T21:05:24+0000","East Dover","VT","05341","US","VT",2019-06-28
"44828661","NH139","https://www.petfinder.com/dog/buddy-44828661/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Buddy","*This dog IS available (unless listed as pending/no longer accepting applications).

* Please do not email to ask if this...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44828661/1/?bust=1559223310","adoptable","2019-05-30T13:40:36+0000","Manchester","NH","03102","US","VT",2019-06-28
"44824854","VT49","https://www.petfinder.com/dog/buddy-44824854/vt/white-river-junction/white-river-animal-rescue-vt49/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Brittany Spaniel","Great Pyrenees",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buddy","We savedBuddy right before owner shot him...This gorgeous, happy guy is5 yrs old, good with dogs, people. Buddy was never...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824854/1/?bust=1561690856","adoptable","2019-05-29T20:08:14+0000","White River Junction","VT","05001","US","VT",2019-06-28
"44824147","NH139","https://www.petfinder.com/dog/jammer-pending-44824147/nh/manchester/for-dogs-sake-nh139/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Jammer - pending","This dog IS available (unless listed as pending/no longer accepting applications). Please do not email to ask if this dog...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44824147/1/?bust=1559158498","adoptable","2019-05-29T19:36:25+0000","Manchester","NH","03102","US","VT",2019-06-28
"44821165","VT50","https://www.petfinder.com/dog/reba-44821165/vt/montpelier/good-karma-rescue-inc-vt50/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Reba","Reba is a 1-2 yr old spayed female chi mix. She is outgoing, and adorable. She is potty pad trained,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44821165/1/?bust=1559126187","adoptable","2019-05-29T08:23:45+0000","Montpelier","VT","05602","US","VT",2019-06-28
"44819771","NY643","https://www.petfinder.com/dog/riddick-in-ny-44819771/vt/south-strafford/col-potter-cairn-rescue-network-ne-ny643/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Shih Tzu",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Baby","Male","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"RIDDICK in NY","Col. Potter Cairn Terrier Rescue
www.cairnrescue.comHi future Mom/Dad! My name is Riddick and I&#039;m ready for you to take me...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44819771/1/?bust=1561079459","adoptable","2019-05-29T07:30:34+0000","South Strafford","VT","05070","US","VT",2019-06-28
"44818751","VT18","https://www.petfinder.com/dog/remi-44818751/vt/arlington/second-chance-animal-center-vt18/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler","Hound",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Remi","Remi is a one year old Rottie/Hound mix. She is a playful and friendly 53 pound bundle of energy. Remi...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44818751/1/?bust=1560219704","adoptable","2019-05-29T06:54:01+0000","Arlington","VT","05250","US","VT",2019-06-28
"44817815","NH111","https://www.petfinder.com/dog/barney-and-harvey-new-england-44817815/nh/gilford/bare-paws-rescue-nh111/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chinese Crested Dog",NA,FALSE,"FALSE","Bicolor",NA,NA,"Adult","Male","Small","Hairless",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Barney & Harvey (New England)","Barney and Harvey are 9 year old litter mate
brothers, and as you can see, they are extremely
handsome boys!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817815/1/?bust=1559086297","adoptable","2019-05-28T23:35:02+0000","Gilford","NH","03247","US","VT",2019-06-28
"44817221","NY1298","https://www.petfinder.com/dog/dakoda-44817221/ny/troy/snarr-northeast-ny1298/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky",NA,FALSE,"FALSE","Black","White / Cream",NA,"Adult","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Dakoda","Meet Dakoda!

Dakoda is a 3-4 year old Husky mix.  She was surrendered to the shelter because she did not...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44817221/1/?bust=1559075411","adoptable","2019-05-28T20:34:41+0000","Troy","NY","12180","US","VT",2019-06-28
"44816734","ME77","https://www.petfinder.com/dog/nigel-sweet-boy-waiting-for-kindness-and-love-44816734/ny/saratoga-springs/paws-and-claws-new-england-me77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chocolate Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Young","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"NIGEL - sweet boy waiting for kindness and love!","Please let us introduce Nigel!  This handsome boy was seen wandering in a neighborhood on his own when a Good...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816734/2/?bust=1559068721","adoptable","2019-05-28T18:51:29+0000","Saratoga Springs","NY","12866","US","VT",2019-06-28
"44816336","AL383","https://www.petfinder.com/dog/quasi-44816336/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Quasi","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816336/1/?bust=1559062178","adoptable","2019-05-28T16:50:32+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816309","TX1156","https://www.petfinder.com/dog/sophie-super-girl-44816309/vt/burlington/best-friends-furever-tx1156/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"SOPHIE— Super girl!","SOPHIE  is a sweet hound/spaniel mix looking for a home and family to call her own.. She is about 75...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816309/2/?bust=1559062044","adoptable","2019-05-28T16:49:50+0000","Burlington","VT","05403","US","VT",2019-06-28
"44816326","AL383","https://www.petfinder.com/dog/jasmine-44816326/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Vizsla",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Jasmine","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816326/2/?bust=1559062049","adoptable","2019-05-28T16:48:48+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816319","AL383","https://www.petfinder.com/dog/gaston-44816319/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Vizsla","Boxer",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Gaston","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816319/2/?bust=1559061923","adoptable","2019-05-28T16:46:36+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816307","AL383","https://www.petfinder.com/dog/woody-44816307/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Woody","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816307/4/?bust=1559061745","adoptable","2019-05-28T16:42:47+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816297","AL383","https://www.petfinder.com/dog/ariel-pending-44816297/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Boxer",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ariel-pending","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816297/1/?bust=1559061617","adoptable","2019-05-28T16:41:23+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816291","AL383","https://www.petfinder.com/dog/erik-44816291/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Vizsla",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Erik","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816291/1/?bust=1559061525","adoptable","2019-05-28T16:39:33+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816274","AL383","https://www.petfinder.com/dog/prince-charming-pc-44816274/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Prince Charming (PC)","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816274/1/?bust=1559061422","adoptable","2019-05-28T16:38:04+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816245","AL383","https://www.petfinder.com/dog/buzz-44816245/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Buzz","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816245/2/?bust=1559061018","adoptable","2019-05-28T16:31:53+0000","East Dover","VT","05341","US","VT",2019-06-28
"44816225","AL383","https://www.petfinder.com/dog/aurora-44816225/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Pit Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Aurora","These sweet puppies were taken to a rural Alabama shelter that has just about zero adoptions and surrendered.  Owner surrenders...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44816225/1/?bust=1559060792","adoptable","2019-05-28T16:29:30+0000","East Dover","VT","05341","US","VT",2019-06-28
"44815827","AR241","https://www.petfinder.com/dog/charlie-girl-barkley-44815827/vt/south-burlington/homeless-pets-lifeline-ar241/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Red / Chestnut / Orange","White / Cream",NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"CHARLIE GIRL BARKLEY","Please contact Janet (dogtiredjanet@hotmail.com), (479) 394-2524 for more information about this pet.Adopting A Dog: The first step in any adoption...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44815827/1/?bust=1559062188","adoptable","2019-05-28T15:17:30+0000","South Burlington","VT","05403","US","VT",2019-06-28
