"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"43111557","RI113","https://www.petfinder.com/dog/sansa-43111557/ri/cumberland/new-england-humane-society-ri113/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","Black","Brindle",NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sansa","Meet Sansa!!

This girl is beautiful! Sansa has a reverse brindle coat and she has the most beautiful eyes. Sadly,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43111557/1/?bust=1557101404","adoptable","2018-10-25T16:31:33+0000","Cumberland","RI","02864","US","MA",2019-06-27
"43109451","RI121","https://www.petfinder.com/dog/cody-star-local-star-43109451/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Miniature Pinscher",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,TRUE,"Cody *LOCAL*","Age: 1 Year (as of 6/17/19)&amp;#10;Weight: 11.1 lbs (as of 10/7/18)&amp;#10;&amp;#10;Location: RI&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43109451/1/?bust=1561015204","adoptable","2018-10-25T09:56:51+0000","Wakefield","RI","02880","US","MA",2019-06-27
"43099775","RI121","https://www.petfinder.com/dog/hulk-os-star-local-star-43099775/ri/wakefield/save-one-soul-animal-rescue-league-ri121/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Canaan Dog","Shepherd",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,TRUE,TRUE,TRUE,NA,TRUE,"Hulk OS *LOCAL*","Age:&amp;#10;3 Years (as of 10/24/18)&amp;#10;Weight: 60 lbs&amp;#10;Location: RI&amp;#10;&amp;#10;This dog has been spayed/neutered, is up to date on shots, on heartworm...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43099775/1/?bust=1547987503","adoptable","2018-10-24T11:47:11+0000","Wakefield","RI","02880","US","MA",2019-06-27
"43093003","NH60","https://www.petfinder.com/dog/leslie-43093003/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Leslie","Ladies and gentlemen, boys and girls, children of all ages, get ready for the Greatest Show on Earth ... ME!...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43093003/2/?bust=1558550030","adoptable","2018-10-23T18:16:30+0000","Keene","NH","03469","US","MA",2019-06-27
"43092978","NH60","https://www.petfinder.com/dog/rose-43092978/nh/keene/fast-friends-greyhound-adoption-center-nh60/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,TRUE,"Rose","Hi, everybody, I&#039;m Rose!

I&#039;m ready to go full speed ahead into my new life! I had a bit of...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43092978/2/?bust=1547489715","adoptable","2018-10-23T18:12:27+0000","Keene","NH","03469","US","MA",2019-06-27
"43091255","MA128","https://www.petfinder.com/dog/charlie-43091255/ma/gloucester/cape-ann-animal-aid-ma128/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Shepherd",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Senior","Female","Large","Short",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Charlie","This dog is not at Cape Ann Animal Aid. This is a courtesy post.

Charlie (Charlotte) is 8 years old,...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43091255/1/?bust=1540315439","adoptable","2018-10-23T17:34:45+0000","Gloucester","MA","01930","US","MA",2019-06-27
"43085742","MA513","https://www.petfinder.com/dog/lovable-lacey-43085742/ma/randolph/paws4survival-rescue-inc-ma513/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer","Labrador Retriever",TRUE,"FALSE","Black","Sable","White / Cream","Young","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Lovable Lacey","Hi! My name is Lovable Lacey and I am looking for a loving, forever home.  I was rescued from the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43085742/1/?bust=1540252733","adoptable","2018-10-23T00:01:05+0000","Randolph","MA","02368","US","MA",2019-06-27
"43082511","CT145","https://www.petfinder.com/dog/brooke-43082511/ct/manchester/our-companions-animal-rescue-ct145/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Saluki","Greyhound",TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Brooke","Brooke has an unusual past.  She was rescued from Afghanistan as a puppy and made her way to the US...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43082511/1/?bust=1540224577","adoptable","2018-10-22T16:32:36+0000","Manchester","CT","06045","US","MA",2019-06-27
"43079923","MS184","https://www.petfinder.com/dog/joanne-43079923/me/kittery/second-chances-ms184/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd","Beagle",TRUE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Joanne","*Due to state laws regarding out of state adoptions, we cannot adopt to families in Massachusetts or Rhode Island.*

Joanne...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43079923/1/?bust=1560547205","adoptable","2018-10-22T08:26:08+0000","Kittery","ME","03904","US","MA",2019-06-27
"43076389","PR04","https://www.petfinder.com/dog/dude-43076389/nh/wilton/second-chance-animal-rescue-pr04/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Golden",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"DUDE","Rescued:  Meet Dude!  This sweet, happy, playful lab was surrendered to Second Chance when his owners could no longer care...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43076389/6/?bust=1546398175","adoptable","2018-10-21T17:25:49+0000","Wilton","NH","03086","US","MA",2019-06-27
"43064715","ME77","https://www.petfinder.com/dog/harper-pretty-gal-pp-43064715/ct/willington/paws-and-claws-new-england-me77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shar-Pei",NA,TRUE,"FALSE","Brindle",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Harper. (Pretty gal)  PP","Please let us introduce Harper! This smiling gal with the lovely brindle coat came wandering up to someone’s door one...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43064715/6/?bust=1543929092","adoptable","2018-10-20T00:11:50+0000","Willington","CT","06279","US","MA",2019-06-27
"43041111","MA488","https://www.petfinder.com/dog/manny-43041111/ma/amherst/geminis-pampered-greyhounds-ma488/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Manny","Name: Manfield aka &quot;Manny&quot;

Manfield, “Manny,” is an incredibly enthuasiastic boy who loves attention and being by your side!  Manfield...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43041111/1/?bust=1539865852","adoptable","2018-10-18T12:32:18+0000","Amherst","MA","01002","US","MA",2019-06-27
"43036709","AL383","https://www.petfinder.com/dog/lolly-pop-43036709/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Coonhound","Pointer",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lolly Pop","Lolly found herself on the streets almost starved to death and heavily pregnant.  Animal control took her to a high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43036709/4/?bust=1539964669","adoptable","2018-10-17T19:57:23+0000","East Dover","VT","05341","US","MA",2019-06-27
"43030990","MA525","https://www.petfinder.com/dog/sheldon-43030990/ma/merrimac/safe-tails-animal-rescue-ma525/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sheldon","Sheldon is a handsome, about 35 pound puppy who was rescued minutes before death at a high kill shelter in...","loving|playful|energetic|active","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43030990/3/?bust=1539781539","adoptable","2018-10-17T13:21:05+0000","Merrimac","MA","01860","US","MA",2019-06-27
"43030334","MA507","https://www.petfinder.com/dog/sandy-43030334/ma/mansfield/the-pittie-stop-rescue-inc-ma507/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE","Gray / Blue / Silver","White / Cream",NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Sandy","Sandy is a pint sized pup who is looking for a family to call her own.  She loves to go...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43030334/4/?bust=1554246694","adoptable","2018-10-17T01:45:46+0000","Mansfield","MA","02048","US","MA",2019-06-27
"43022718","MA17","https://www.petfinder.com/dog/gunner-43022718/ma/douglas/dog-orphans-inc-ma17/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Gunner","Meet Gunner! Gunner is a 3 year old Hound, possibly boxer mix from Georgia! Gunner was picked up by the...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43022718/1/?bust=1558727928","adoptable","2018-10-15T18:02:51+0000","Douglas","MA","01516","US","MA",2019-06-27
"43022673","MA370","https://www.petfinder.com/dog/condor-43022673/ct/east-windsor/big-fluffy-dog-rescue-ma370/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie","Labrador Retriever",TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Condor","Condor is a 1 year old, 48 lb border collie lab mix who came to us from less than glorious...","shy|sweet|friendly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43022673/1/?bust=1542081636","adoptable","2018-10-15T17:28:34+0000","East Windsor","CT","06088","US","MA",2019-06-27
"43022543","MA488","https://www.petfinder.com/dog/break-43022543/ma/amherst/geminis-pampered-greyhounds-ma488/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Black",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,TRUE,TRUE,FALSE,NA,NA,"Break","Name: Break

Hi everyone, Break here.  Let me tell you a little bit about myself.  Every person I meet says...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43022543/1/?bust=1539622624","adoptable","2018-10-15T17:02:31+0000","Amherst","MA","01002","US","MA",2019-06-27
"43022479","MA488","https://www.petfinder.com/dog/stevie-43022479/ma/amherst/geminis-pampered-greyhounds-ma488/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Greyhound",NA,FALSE,"FALSE","Brindle",NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Stevie","Name: Stevie

Stevie is our littlest boy, but those little legs did not stop him on the track!  This guy...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43022479/1/?bust=1539621682","adoptable","2018-10-15T16:43:14+0000","Amherst","MA","01002","US","MA",2019-06-27
"43020198","TN691","https://www.petfinder.com/dog/patches-fostered-in-tn-43020198/ct/brooklyn/angels-among-us-animal-rescue-tn691/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE","White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,TRUE,"Patches (Fostered in TN)","Meet Patches!

Patches was taken to the shelter after her elderly owner could not care for her and the family...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43020198/1/?bust=1539573544","adoptable","2018-10-15T03:20:29+0000","Brooklyn","CT","06234","US","MA",2019-06-27
"43011443","MA45","https://www.petfinder.com/dog/shiloh-43011443/ma/wayland/german-shepherd-rescue-of-new-england-inc-ma45/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE","Black","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,FALSE,FALSE,FALSE,"Shiloh","Please read our adoption requirements at http://gsrne.org/requirements-for-adopting-from-gsrne before contacting us about this dog.
Shiloh is a love bug and enjoys...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/43011443/1/?bust=1548866860","adoptable","2018-10-13T19:33:47+0000","Wayland","MA","01778","US","MA",2019-06-27
"42993036","NH138","https://www.petfinder.com/dog/cash-star-here-in-nh-star-42993036/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,NA,FALSE,"Cash *HERE IN NH*","Have you been looking for a pup to snuggle with while you watch TV or read? What about a pup...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42993036/5/?bust=1558980413","adoptable","2018-10-11T18:56:30+0000","Northwood","NH","03261","US","MA",2019-06-27
"42977245","TX1285","https://www.petfinder.com/dog/seal-42977245/ma/boston/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Seal","Seal is a darling little chihuahua mix male.  He is approx 6 years old and was saved from a high...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42977245/4/?bust=1539196293","adoptable","2018-10-10T18:34:40+0000","Boston","MA","02114","US","MA",2019-06-27
"42975723","TX1285","https://www.petfinder.com/dog/lou-42975723/ma/boston/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Lou","Lou is a handsome Dachshund Mix. He is approx 3 years old and ready to find his forever home. He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42975723/1/?bust=1539185902","adoptable","2018-10-10T15:38:43+0000","Boston","MA","02114","US","MA",2019-06-27
"42971703","TX1285","https://www.petfinder.com/dog/sport-local-42971703/ri/providence/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Sport - Local","Sport is a little 11 year old Chihuahua/Rat Terrier Mix.  He is shy till he gets to know you.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42971703/3/?bust=1539109827","adoptable","2018-10-09T18:31:58+0000","Providence","RI","02908","US","MA",2019-06-27
"42971482","TX1285","https://www.petfinder.com/dog/jamie-42971482/ri/providence/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Jamie","Jamie is approx 5-6 years old.  Dont let her age fool you she is active.  She is a great size...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42971482/5/?bust=1560135672","adoptable","2018-10-09T18:25:33+0000","Providence","RI","02908","US","MA",2019-06-27
"42971302","CT477","https://www.petfinder.com/dog/miller-42971302/ct/manchester/pack-leaders-dog-rescue-of-ct-ct477/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boxer",NA,TRUE,"FALSE","Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Miller","Handsome Miller is a 1.5-year-old boxer mix boy with adorable ears. He is full grown at a medium size (under...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42971302/1/?bust=1539108690","adoptable","2018-10-09T18:15:41+0000","Manchester","CT","06040","US","MA",2019-06-27
"42966846","ME130","https://www.petfinder.com/dog/teena-42966846/me/westbrook/fetching-hope-rescue-me130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brown / Chocolate",NA,NA,"Young","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Teena","TEENA
Est Date of Birth - 01/28/2018
Weight = 30 lbs 06/01/18

Teena was picked up by animal control. She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42966846/1/?bust=1539086001","adoptable","2018-10-09T11:54:34+0000","Westbrook","ME","04098","US","MA",2019-06-27
"42966841","ME130","https://www.petfinder.com/dog/sam-winchester-42966841/me/westbrook/fetching-hope-rescue-me130/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Collie","Hound",TRUE,"FALSE","Brown / Chocolate","Yellow / Tan / Blond / Fawn",NA,"Young","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sam Winchester","Sam Winchester
Date of Birth - 09/20/2017
Weight = 39 lbs 07/27/18

Sam and Dean Winchester were picked up thru...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42966841/1/?bust=1539085689","adoptable","2018-10-09T11:48:59+0000","Westbrook","ME","04098","US","MA",2019-06-27
"42965156","AL383","https://www.petfinder.com/dog/ford-42965156/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Ford","Ford here looking around for me a home. I&#039;m about 4 years young and I LOVE to ride in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42965156/1/?bust=1539030921","adoptable","2018-10-08T20:38:33+0000","East Dover","VT","05341","US","MA",2019-06-27
"42965137","IN393","https://www.petfinder.com/dog/boomer-42965137/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Boomer","AVAILABLE IN THE MIDWEST AND NEW ENGLAND REGIONS...Boomer!

Do we have any followers out there who might have gone gray...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42965137/2/?bust=1539030668","adoptable","2018-10-08T20:33:22+0000","Brattleboro","VT","05301","US","MA",2019-06-27
"42964787","TX1285","https://www.petfinder.com/dog/gator-42964787/ma/boston/save-our-strays-sugarland-tx1285/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rat Terrier","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,"Gator","Gator is a Rat Terrier Mix.  He is 5-6 years old, he is shy when he first meets you.  He...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42964787/2/?bust=1539025925","adoptable","2018-10-08T19:15:28+0000","Boston","MA","02114","US","MA",2019-06-27
"42964013","IN393","https://www.petfinder.com/dog/sasha-42964013/vt/brattleboro/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd","Saluki",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,NA,NA,"Sasha","Up for adoption in New England: Sasha.
What a beautiful girl !!  Sasha is about 3 years old and weighs...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42964013/1/?bust=1539016359","adoptable","2018-10-08T16:33:00+0000","Brattleboro","VT","05301","US","MA",2019-06-27
"42958741","NH119","https://www.petfinder.com/dog/grover-in-nh-42958741/nh/manchester/canine-commitment-nh-nh119/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Standard Schnauzer","Standard Poodle",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Long",TRUE,FALSE,NA,TRUE,TRUE,NA,TRUE,NA,"Grover in NH","Note from foster on Grover: 

Grover is a big bouncy two year old boy and his breed profile is 100%...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42958741/3/?bust=1560948361","adoptable","2018-10-08T02:38:55+0000","Manchester","NH","03102","US","MA",2019-06-27
"42950967","MA427","https://www.petfinder.com/dog/summer-42950967/ma/framingham/broken-tail-rescue-ma427/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Cattle Dog / Blue Heeler","Boxer",TRUE,"FALSE","Black",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Summer","Hello, friends!  My name is Summer, and I&#039;m a sweet, energetic 1.5 year old mixed breed who loves people.  I...","active|loving|smart","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/42950967/1/?bust=1551061727","adoptable","2018-10-07T01:33:36+0000","Framingham","MA","01702","US","MA",2019-06-27
