"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"44559903","TX180","https://www.petfinder.com/dog/grendel-buddy-44559903/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"GRENDEL/BUDDY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44559903/1/?bust=1561639980","adoptable","2019-04-27T15:45:27+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44549398","TX180","https://www.petfinder.com/dog/vivienne-44549398/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua","Dachshund",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Vivienne",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44549398/1/?bust=1561639989","adoptable","2019-04-26T04:19:03+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44549397","TX180","https://www.petfinder.com/dog/sage-44549397/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Small",NA,FALSE,FALSE,NA,FALSE,TRUE,FALSE,TRUE,FALSE,"Sage",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44549397/1/?bust=1561640128","adoptable","2019-04-26T04:19:02+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44546069","IN393","https://www.petfinder.com/dog/lexa-44546069/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Lexa","Up for adoption in Texas: Lexa.





This beautiful, sweet girl is one-year-old and weighs 45lbs. She originally came from a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44546069/1/?bust=1556238747","adoptable","2019-04-26T00:35:39+0000","Austin","TX","78734","US","TX",2019-06-27
"44546031","IN393","https://www.petfinder.com/dog/sissy-grace-44546031/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Black",NA,NA,"Young","Female","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sissy Grace","Up for adoption in Texas: Sissy Grace.
This beautiful girl is stunning!  She is about one-year-old and has a gorgeous...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44546031/1/?bust=1556237841","adoptable","2019-04-26T00:20:18+0000","Austin","TX","78734","US","TX",2019-06-27
"44516215","TX280","https://www.petfinder.com/dog/hoss-referral-44516215/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large","Medium",TRUE,FALSE,NA,FALSE,TRUE,NA,FALSE,NA,"Hoss (referral)","HOSS (referral): CONTACT DONNA MCKEE AT YOGIMCKEE@YAHOO.COM
Dog is in PARADISE, TX.

Hoss is 75-80 lbs, neutered, 3 to 4...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44516215/1/?bust=1555873173","adoptable","2019-04-21T19:01:43+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44515481","TX1996","https://www.petfinder.com/dog/sandy-44515481/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE",NA,NA,NA,"Young","Female","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Sandy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44515481/1/?bust=1561614579","adoptable","2019-04-21T16:06:48+0000","Comanche","TX","76442","US","TX",2019-06-27
"44512696","TX1996","https://www.petfinder.com/dog/blaze-44512696/tx/comanche/comanche-animal-shelter-tx1996/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Baby","Male","Small",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Blaze",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44512696/1/?bust=1561614568","adoptable","2019-04-20T23:10:09+0000","Comanche","TX","76442","US","TX",2019-06-27
"44499750","TX1249","https://www.petfinder.com/dog/boss-44499750/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"BOSS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44499750/1/?bust=1555702276","adoptable","2019-04-19T15:53:54+0000","Killeen","TX","76543","US","TX",2019-06-27
"44499752","TX1249","https://www.petfinder.com/dog/iris-44499752/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,"FALSE",NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"IRIS",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44499752/1/?bust=1555702274","adoptable","2019-04-19T15:53:54+0000","Killeen","TX","76543","US","TX",2019-06-27
"44498690","IN393","https://www.petfinder.com/dog/argus-44498690/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Adult","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Argus","Up for adoption in Texas: Argus. 





What a cute boy, check out those white socks, just adorable! Argus is so...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44498690/1/?bust=1555633331","adoptable","2019-04-19T00:23:01+0000","Austin","TX","78734","US","TX",2019-06-27
"44498621","IN393","https://www.petfinder.com/dog/dominic-44498621/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Dominic","Can you say CUTE , GORGEOUS, PUP who needs a home... in Texas? 


Meet Dominick, he&#039;s up for adoption in...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44498621/2/?bust=1555632650","adoptable","2019-04-19T00:11:45+0000","Austin","TX","78734","US","TX",2019-06-27
"44498141","IN393","https://www.petfinder.com/dog/kenai-44498141/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Brindle",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,FALSE,TRUE,NA,"Kenai","We have a beautiful boy up for adoption in Texas with the most incredible story. Meet Kenai!





Kenai is about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44498141/1/?bust=1555631925","adoptable","2019-04-19T00:02:02+0000","Austin","TX","78734","US","TX",2019-06-27
"44484847","TX1918","https://www.petfinder.com/dog/dagwood-44484847/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu",NA,TRUE,"FALSE","White / Cream",NA,NA,"Senior","Male","Small",NA,TRUE,TRUE,NA,TRUE,TRUE,TRUE,TRUE,TRUE,"Dagwood","This is Dagwood- 8 yrs old, 9lbs.  Shiz Tzu mix.     He is blind and very very happy.  Dagwood is neutered...","Loving|Calm","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44484847/2/?bust=1557933043","adoptable","2019-04-17T18:03:29+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44482482","IN393","https://www.petfinder.com/dog/courage-44482482/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,FALSE,"FALSE","Brindle",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Courage","We have a beautiful girl up for adoption in Texas with the most incredible story. Meet Courage! 
Courage is about...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44482482/3/?bust=1555478378","adoptable","2019-04-17T05:20:27+0000","Austin","TX","78734","US","TX",2019-06-27
"44480033","IN393","https://www.petfinder.com/dog/boomer-44480033/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Great Pyrenees",TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Extra Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,FALSE,"Boomer","Up for adoption in Texas: Boomer. 





Calling all Gentle Giant Lovers! Meet Boomer!  Boomer is a  5 yr old, 108lb...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44480033/1/?bust=1555465261","adoptable","2019-04-17T01:42:15+0000","Austin","TX","78734","US","TX",2019-06-27
"44478581","TX692","https://www.petfinder.com/dog/buster-44478581/tx/coleman/humane-society-of-coleman-county-tx692/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,TRUE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Buster",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44478581/1/?bust=1555471183","adoptable","2019-04-17T00:52:12+0000","Coleman","TX","76834","US","TX",2019-06-27
"44443017","TX801","https://www.petfinder.com/dog/trout-44443017/tx/san-angelo/new-beginnings-animal-rescue-tx801/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Smooth Collie","Border Collie",TRUE,"FALSE","Black","White / Cream",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Trout","Thank you for your interest in one of our pets for adoption. We take pet ownership seriously. We do our...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44443017/1/?bust=1555051437","adoptable","2019-04-12T06:44:28+0000","San Angelo","TX","76904","US","TX",2019-06-27
"44439525","TX180","https://www.petfinder.com/dog/nevah-44439525/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Staffordshire Terrier","Mixed Breed",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"NEVAH",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44439525/1/?bust=1561639958","adoptable","2019-04-11T16:10:21+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44429996","TX1668","https://www.petfinder.com/dog/waffle-44429996/tx/austin/wags-hope-and-healing-tx1668/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","American Staffordshire Terrier",TRUE,"FALSE","Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Waffle","I LOVE: Toys! Especially toys small enough to carry around with me wherever I go. I also love to cuddle...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44429996/2/?bust=1558799575","adoptable","2019-04-10T15:55:25+0000","Austin","TX","78734","US","TX",2019-06-27
"44428347","TX180","https://www.petfinder.com/dog/copper-44428347/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Copper",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44428347/1/?bust=1561640015","adoptable","2019-04-10T11:58:13+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44428348","TX180","https://www.petfinder.com/dog/maximus-44428348/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier","Border Collie",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Maximus",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44428348/1/?bust=1561560322","adoptable","2019-04-10T11:58:13+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44421190","TX1999","https://www.petfinder.com/dog/jack-44421190/tx/marble-falls/living-love-animal-rescue-tx1999/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Cattle Dog",NA,TRUE,"FALSE","Apricot / Beige",NA,NA,"Young","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Jack","If you would like a dog to run, take on hikes, enjoy the outdoors this is your boy! Good with...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44421190/1/?bust=1554821537","adoptable","2019-04-09T14:53:06+0000","Marble Falls","TX","78654","US","TX",2019-06-27
"44419578","TX180","https://www.petfinder.com/dog/stella-44419578/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound","Staffordshire Bull Terrier",TRUE,"FALSE",NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Stella","Stella is a 2 year old beautiful all American mix, to adopt Stella please visit www.cvpaws.org to fill out a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44419578/1/?bust=1561639994","adoptable","2019-04-09T07:44:09+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44413570","TX1193","https://www.petfinder.com/dog/polly-44413570/tx/abilene/pawed-squad-tx1193/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Shih Tzu",TRUE,"FALSE","Black",NA,NA,"Adult","Female","Small","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,FALSE,"Polly","Polly is an adorable little dog that we think is a Dachshund/Shih Tzu mix. She has a cute underbite! She...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44413570/4/?bust=1560171766","adoptable","2019-04-08T12:32:16+0000","Abilene","TX","79606","US","TX",2019-06-27
"44407577","TX1249","https://www.petfinder.com/dog/rex-44407577/tx/killeen/killeen-animal-services-tx1249/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pointer",NA,FALSE,"FALSE",NA,NA,NA,"Young","Male","Medium",NA,FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"REX",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44407577/1/?bust=1554656577","adoptable","2019-04-07T13:51:37+0000","Killeen","TX","76543","US","TX",2019-06-27
"44402500","TX1918","https://www.petfinder.com/dog/beckett-44402500/tx/dripping-springs/lizzys-hospice-house-tx1918/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Anatolian Shepherd",NA,TRUE,"FALSE","Brown / Chocolate","White / Cream",NA,"Adult","Male","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,NA,NA,NA,"Beckett","Beckett is a 9-year-old Anatolian Shepherd, around 60lbs.  He is an aloof guy, but he loves going for walks.  Beckett...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44402500/1/?bust=1554554233","adoptable","2019-04-06T12:37:36+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44395591","TX136","https://www.petfinder.com/dog/carmen-44395591/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Female","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Carmen",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44395591/1/?bust=1561019772","adoptable","2019-04-05T17:54:21+0000","Leander","TX","78641","US","TX",2019-06-27
"44386905","IN393","https://www.petfinder.com/dog/rocco-44386905/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rocco","Up for adoption in Texas and New England: Sweet Rocco.
 

He weighs about 41 pounds and is about 1-2 years...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44386905/1/?bust=1554396358","adoptable","2019-04-04T16:47:24+0000","Austin","TX","78734","US","TX",2019-06-27
"44382271","TX330","https://www.petfinder.com/dog/masie-44382271/tx/killeen/texas-humane-heroes-no-kill-animal-adoption-centers-tx330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Masie","Masie is a super-sweet girl who was adopted from us as a puppy. Her owners were not able to continue...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44382271/1/?bust=1558193185","adoptable","2019-04-03T21:37:06+0000","Killeen","TX","76549","US","TX",2019-06-27
"44377496","TX450","https://www.petfinder.com/dog/ebony-44377496/tx/clyde/city-of-clyde-animal-shelter-tx450/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Retriever",NA,TRUE,"FALSE","Black",NA,NA,"Baby","Female","Small","Medium",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Ebony",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44377496/1/?bust=1554299972","adoptable","2019-04-03T15:22:34+0000","Clyde","TX","79510","US","TX",2019-06-27
"44344827","IN393","https://www.petfinder.com/dog/hermie-44344827/tx/austin/lucky-lab-rescue-and-adoption-in393/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever",NA,TRUE,"FALSE","Yellow / Tan / Blond / Fawn",NA,NA,"Young","Male","Medium",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Hermie","Up for adoption in Texas and New England: Hermie.





He is about 2 years old and weighs 50lbs. 





His foster...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44344827/5/?bust=1553884752","adoptable","2019-03-29T18:40:21+0000","Austin","TX","78734","US","TX",2019-06-27
"44342334","TX180","https://www.petfinder.com/dog/logan-44342334/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"LOGAN",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44342334/1/?bust=1561639961","adoptable","2019-03-29T12:12:57+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44342332","TX180","https://www.petfinder.com/dog/ainsley-44342332/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Rat Terrier",TRUE,"FALSE",NA,NA,NA,"Baby","Female","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"AINSLEY",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44342332/1/?bust=1561640101","adoptable","2019-03-29T12:12:57+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44317467","TX180","https://www.petfinder.com/dog/odie-44317467/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pug","Chihuahua",TRUE,"FALSE",NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Odie","Odie is a male pug/chihuahua mix looking for his furever home. He is currently in a foster home. If you...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44317467/1/?bust=1561639951","adoptable","2019-03-26T08:41:34+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44317468","TX180","https://www.petfinder.com/dog/uno-44317468/tx/san-angelo/concho-valley-paws-tx180/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,"FALSE",NA,NA,NA,"Senior","Male","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Uno","Uno is a senior chihuahua looking for his furever home. He is current on vaccines and neutered and in a...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44317468/1/?bust=1561640011","adoptable","2019-03-26T08:41:34+0000","San Angelo","TX","76905","US","TX",2019-06-27
"44300700","TX280","https://www.petfinder.com/dog/lyra-referral-44300700/tx/dripping-springs/german-shepherd-rescue-central-texas-tx280/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,"FALSE",NA,NA,NA,"Senior","Female","Large","Medium",TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"Lyra (referral)","LYRA (referral): CONTACT EMILY FENNER at 817-937-7541 or EMILYJFENNER@GMAIL.COM. Dog is located in north Ft Worth, but foster is willing...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44300700/1/?bust=1553358671","adoptable","2019-03-23T16:34:09+0000","Dripping Springs","TX","78620","US","TX",2019-06-27
"44287615","TX136","https://www.petfinder.com/dog/rowdy-44287615/tx/leander/texas-humane-heroes-no-kill-animal-adoption-centers-tx136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Mixed Breed",NA,FALSE,"FALSE",NA,NA,NA,"Adult","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Rowdy",NA,"NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44287615/1/?bust=1553224704","adoptable","2019-03-22T01:19:43+0000","Leander","TX","78641","US","TX",2019-06-27
"44275756","TX1030","https://www.petfinder.com/dog/luna-44275756/tx/kerrville/animal-welfare-society-of-kerr-co-freeman-fritts-tx1030/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Redbone Coonhound","Coonhound",TRUE,"FALSE","Red / Chestnut / Orange",NA,NA,"Adult","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Luna","Hey! I’m Luna, a gorgeous coonhound Mix! I bet you noticed my cute face right away! I am a very...","NA","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44275756/1/?bust=1553110226","adoptable","2019-03-20T19:30:50+0000","Kerrville","TX","78028","US","TX",2019-06-27
"44269698","TX2240","https://www.petfinder.com/dog/stella-44269698/tx/cedar-park/austin-cats-and-dogs-rescue-tx2240/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Border Collie",NA,TRUE,"FALSE","Harlequin",NA,NA,"Young","Female","Medium","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Stella","Stella is a three and one-half years old smooth border collie mix who loves people of all ages, and other...","Loving and playful","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/44269698/1/?bust=1558690448","adoptable","2019-03-20T01:26:57+0000","Cedar Park","TX","78613","US","TX",2019-06-27
