"id","org_id","url","type","species","breed_primary","breed_secondary","breed_mixed","breed_unknown","color_primary","color_secondary","color_tertiary","age","sex","size","coat","fixed","house_trained","declawed","special_needs","shots_current","env_children","env_dogs","env_cats","name","description","tags","photo","status","posted","contact_city","contact_state","contact_zip","contact_country","stateQ","accessed"
"45062603","AL313","https://www.petfinder.com/dog/piper-sb-45062603/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Boston Terrier","Terrier",TRUE,FALSE,"Black","White / Cream",NA,"Baby","Female","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"PIPER SB","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062603/1/?bust=1561306811","adoptable","2019-06-23T16:28:11+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45062524","RI135","https://www.petfinder.com/dog/maggie-45062524/ri/cranston/small-dog-rescue-of-new-england-inc-ri135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Maggie","Age: approx 2 years old&amp;#10;Weight: 8 lbs&amp;#10;My adoption fee is $ 550 which includes transportation charges to the Northeast.&amp;#10;&amp;#10;If you...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062524/1/?bust=1561316604","adoptable","2019-06-23T16:12:49+0000","Cranston","RI","02920","US","MA","2019-06-27"
"45062525","RI135","https://www.petfinder.com/dog/chachi-45062525/ri/cranston/small-dog-rescue-of-new-england-inc-ri135/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Chihuahua",NA,TRUE,FALSE,NA,NA,NA,"Young","Female","Small",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,TRUE,NA,"Chachi","Age: approx 2 years old&amp;#10;Weight: 6 lbs&amp;#10;My adoption fee is $499 which includes transportation charges to the Northeast.&amp;#10;&amp;#10;Chachi is being...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062525/1/?bust=1561316600","adoptable","2019-06-23T16:12:49+0000","Cranston","RI","02920","US","MA","2019-06-27"
"45062241","NC1007","https://www.petfinder.com/dog/phoebe-45062241/ct/west-hartford/great-divide-animal-rescue-inc-nc1007/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","German Shepherd Dog",TRUE,FALSE,NA,NA,NA,"Young","Female","Medium","Medium",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Phoebe","Introducing Phoebe, one of the nicest dogs we have ever had the pleasure of rescuing. Phoebe came to rescue starving...","smart|Super loving|gentle|sweetest girl ever|petite|affectionate|cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062241/2/?bust=1561306088","adoptable","2019-06-23T16:11:23+0000","West Hartford","CT","06107","US","MA","2019-06-27"
"45062341","MA484","https://www.petfinder.com/dog/praline-45062341/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Sheep Dog",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Praline","Hiya! My name is Praline, my foster moms like to call me Pray. I am a super sweet pup with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062341/1/?bust=1561648628","adoptable","2019-06-23T16:08:26+0000","Boston","MA","02113","US","MA","2019-06-27"
"45062340","MA484","https://www.petfinder.com/dog/dopey-dopey-hippo-45062340/ma/boston/last-hope-k9-rescue-ma484/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","American Bulldog",NA,FALSE,FALSE,NA,NA,NA,"Baby","Male","Medium",NA,TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Dopey Dopey Hippo","More info coming soon!&amp;#10;&amp;#10;Age: 10 mo&amp;#10;Weight: 40lbs.&amp;#10;&amp;#10;Please Note: All dogs are posted until they are officially adopted. This dog may...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45062340/1/?bust=1561648720","adoptable","2019-06-23T16:08:25+0000","Boston","MA","02113","US","MA","2019-06-27"
"45061639","NC1007","https://www.petfinder.com/dog/gunner-45061639/ct/west-hartford/great-divide-animal-rescue-inc-nc1007/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Large","Medium",TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,TRUE,"~Gunner~","Gunner is an absolutely stunning German shepherd who is looking for a forever home! He was surrendered to rescue when...","Gorgeous|most loyal boy ever|extremely smart|loving|active|protective|loves dogs|best copilot ever|affectionate|snuggly|gentleman","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061639/2/?bust=1561304786","adoptable","2019-06-23T15:49:04+0000","West Hartford","CT","06107","US","MA","2019-06-27"
"45061558","RI33","https://www.petfinder.com/dog/babette-45061558/ri/wakefield/south-kingstown-animal-shelter-ri33/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Yorkshire Terrier",NA,FALSE,FALSE,"Bicolor",NA,NA,"Adult","Female","Small","Long",FALSE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Babette","Babette is a teacup Yorki weighing in at about 3-4 pounds. She is about 4 yrs old. She has lived...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45061558/1/?bust=1561304654","adoptable","2019-06-23T15:46:39+0000","Wakefield","RI","02879","US","MA","2019-06-27"
"45059588","NC1007","https://www.petfinder.com/dog/malena-45059588/ct/west-hartford/great-divide-animal-rescue-inc-nc1007/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Rottweiler",NA,FALSE,FALSE,NA,NA,NA,"Young","Female","Large","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,NA,"~Malena~","Malena is an absolutely gorgeous, mushy Rottie girl who is looking for her forever home! She came into one of...","Big mush|bear|playful|super sweet|intelligent|ultra loyal|wonderful girl|Cuddly","https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059588/3/?bust=1561304338","adoptable","2019-06-23T15:41:05+0000","West Hartford","CT","06107","US","MA","2019-06-27"
"45060827","MA136","https://www.petfinder.com/dog/poppy-45060827/ma/springfield/thomas-j-oconnor-animal-control-and-adoption-center-ma136/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shih Tzu","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Adult","Male","Small",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"POPPY",NA,NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45060827/1/?bust=1561312997","adoptable","2019-06-23T15:17:16+0000","Springfield","MA","01104","US","MA","2019-06-27"
"45060499","RI77","https://www.petfinder.com/dog/bernie-s-45060499/ri/warwick/paws-new-england-ri77/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,NA,NA,NA,"Baby","Male","Medium",NA,FALSE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Bernie S","Bernie is a playful guy that absolutely loves toys and cuddling. He loves to chase the other dogs, but knows...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45060499/1/?bust=1561634620","adoptable","2019-06-23T15:08:48+0000","Warwick","RI","02888","US","MA","2019-06-27"
"45059754","CT585","https://www.petfinder.com/dog/archie-45059754/ct/enfield/yappy-tails-animal-rescue-inc-ct585/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Archie","**Please note: Due to strict import and quarantine laws, we are unable to adopt to residents of Massachusetts.**&amp;#10;&amp;#10;Meet Archie!! Archie...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059754/1/?bust=1561603247","adoptable","2019-06-23T14:39:22+0000","Enfield","CT","06082","US","MA","2019-06-27"
"45059755","CT585","https://www.petfinder.com/dog/milo-45059755/ct/enfield/yappy-tails-animal-rescue-inc-ct585/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd",NA,TRUE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Milo","**Please note: Due to strict import and quarantine laws, we are unable to adopt to residents of Massachusetts.**&amp;#10;&amp;#10;Tall, dark, and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059755/1/?bust=1561603253","adoptable","2019-06-23T14:39:22+0000","Enfield","CT","06082","US","MA","2019-06-27"
"45059480","MA368","https://www.petfinder.com/dog/gretel-adoption-pending-45059480/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Dachshund","Terrier",TRUE,FALSE,"Black",NA,NA,"Baby","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Gretel - ADOPTION PENDING","Gretel has found her forever home with Deanna M. of Plymouth, MACoordinator:  LK

Greta and Hansel, also on our site,...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059480/2/?bust=1561296795","adoptable","2019-06-23T13:34:59+0000","Medfield","MA","02052","US","MA","2019-06-27"
"45059357","MA368","https://www.petfinder.com/dog/domino-45059357/ma/medfield/forever-home-rescue-new-england-ma368/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Yellow Labrador Retriever",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,NA,NA,NA,"Domino","Domino is 1-2 yrs old and weighs 60 lbs.
Coordinator is Barrie

Domino is a sweet, love bug who just...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059357/1/?bust=1561290594","adoptable","2019-06-23T11:54:12+0000","Medfield","MA","02052","US","MA","2019-06-27"
"45059345","CT264","https://www.petfinder.com/dog/harleigh-in-ct-45059345/ct/willington/american-lab-rescue-inc-ct264/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Husky","Labrador Retriever",TRUE,FALSE,NA,NA,NA,"Baby","Female","Medium",NA,TRUE,TRUE,NA,FALSE,FALSE,NA,TRUE,NA,"HARLEIGH in CT","Harleigh - In CT

Meet Harleigh!

Beautiful Harleigh is a bouncy, happy, playful gal in search of a fun family....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059345/5/?bust=1561581013","adoptable","2019-06-23T11:44:50+0000","Willington","CT","06250","US","MA","2019-06-27"
"45059340","MA224","https://www.petfinder.com/dog/brownie-45059340/ma/andover/great-dog-rescue-new-england-ma224/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Labrador Retriever",TRUE,FALSE,"Yellow / Tan / Blond / Fawn",NA,NA,"Young","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Brownie","**Please read Brownie&#039;s entire profile, which includes a link to the adoption application. Thank you!** 

Meet Brownie - a 2...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059340/5/?bust=1561288991","adoptable","2019-06-23T11:28:28+0000","Andover","MA","01810","US","MA","2019-06-27"
"45059174","AL313","https://www.petfinder.com/dog/august-sb-45059174/ri/johnston/rebeccas-paws-and-claws-al313/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Kelpie","Labrador Retriever",TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Baby","Male","Medium","Medium",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"AUGUST SB","RPACI adopts in the southern states as well as the New England area.  Our adoption fee of 525.00 includes the...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45059174/1/?bust=1561262259","adoptable","2019-06-23T04:02:25+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45058851","AL451","https://www.petfinder.com/dog/betty-45058851/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Young","Female","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Betty","Meet adorable Betty! This tiny (11 lbs beagle) is a very special girl for many reasons. She and her brother...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058851/3/?bust=1561252685","adoptable","2019-06-23T01:22:47+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45058819","AL451","https://www.petfinder.com/dog/barney-45058819/ri/johnston/precious-paws-rescue-al451/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Beagle",NA,TRUE,FALSE,"Tricolor (Brown, Black, & White)",NA,NA,"Young","Male","Small","Short",TRUE,TRUE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Barney","Meet Handsome Barney! This tiny (12 lb beagle) is a very special boy for many reasons. He and his sweet...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058819/1/?bust=1561252036","adoptable","2019-06-23T01:17:00+0000","Johnston","RI","02919","US","MA","2019-06-27"
"45058704","MA486","https://www.petfinder.com/dog/wiggles-45058704/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Young","Female","Small","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Wiggles","Meet Wiggles! This 1 year old, 20 lb, female terrier mix pups is great! She is a very sweet and...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058704/1/?bust=1561248085","adoptable","2019-06-23T00:01:35+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058662","MA486","https://www.petfinder.com/dog/mose-45058662/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Chesapeake Bay Retriever",TRUE,FALSE,"Brown / Chocolate",NA,NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Mose","Meet Mose! Mose is a 3 month old, 20 lb, male shepherd mix pup! He&#039;s a sweet boy whose good...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058662/1/?bust=1561246996","adoptable","2019-06-22T23:43:36+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058645","MA486","https://www.petfinder.com/dog/zeusifer-45058645/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Zeusifer","Meet Zeusifer! Zeusifer is a 2 year old, 65 lb, male shepherd mix pup! He’s an awesome boy whose good...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058645/1/?bust=1561246638","adoptable","2019-06-22T23:37:33+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058644","MA486","https://www.petfinder.com/dog/lola-45058644/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Australian Shepherd",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Lola","Meet Lola! Lola is a 2 year old, 40 lb, aussie mix pup! She’s a sweet mama whose good with...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058644/1/?bust=1561246572","adoptable","2019-06-22T23:36:28+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058640","MA486","https://www.petfinder.com/dog/sadie-45058640/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Hound",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Adult","Female","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sadie","Meet Sadie! Sadie is a 2 year old, 65 lb, female hound mix pup! She’s a sweet mama whose good...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058640/1/?bust=1561246517","adoptable","2019-06-22T23:35:28+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058637","MA486","https://www.petfinder.com/dog/ginger-45058637/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Ginger","Meet Ginger! Ginger is a 3 mo old, 10 lb, female terrier mix pup! She’s good with kids and dogs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058637/1/?bust=1561246451","adoptable","2019-06-22T23:34:27+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058636","MA486","https://www.petfinder.com/dog/sally-45058636/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Terrier",NA,TRUE,FALSE,"White / Cream","Yellow / Tan / Blond / Fawn",NA,"Baby","Female","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Sally","Meet Sally! Sally is a 3 mo old, 10 lb, female terrier mix pup! She’s good with kids and dogs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058636/1/?bust=1561246391","adoptable","2019-06-22T23:33:25+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058633","MA486","https://www.petfinder.com/dog/roscoe-45058633/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,FALSE,"Black","White / Cream",NA,"Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Roscoe","Meet Roscoe! Roscoe is a 5 mo old, 20 lb, male shepherd mix pup! He’s good with kids and dogs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058633/1/?bust=1561246318","adoptable","2019-06-22T23:32:14+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058629","MA486","https://www.petfinder.com/dog/rusty-45058629/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,FALSE,"Black","White / Cream","Yellow / Tan / Blond / Fawn","Baby","Male","Medium","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Rusty","Meet Rusty! Rusty is a 5 mo old, 20 lb, male shepherd mix pup! He’s good with kids and dogs...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058629/1/?bust=1561246250","adoptable","2019-06-22T23:31:17+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058617","MA486","https://www.petfinder.com/dog/cruz-45058617/ma/uxbridge/pawfect-life-rescue-ma486/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,FALSE,"Black","Brown / Chocolate","Yellow / Tan / Blond / Fawn","Young","Male","Large","Short",TRUE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,"Cruz","Meet Cruz! Cruz is a 1.5 year old, 65 lb, male German Shepherd mix pup! He’s a big handsome boy...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058617/1/?bust=1561246123","adoptable","2019-06-22T23:29:41+0000","Uxbridge","MA","01569","US","MA","2019-06-27"
"45058219","AL383","https://www.petfinder.com/dog/annie-oakley-pending-45058219/vt/east-dover/no-greater-love-al383/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Labrador Retriever","Mixed Breed",TRUE,FALSE,NA,NA,NA,"Baby","Female","Large","Short",FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,TRUE,"Annie Oakley-pending","These puppies are super lucky to be alive.  They are cruelty puppies.  The owners had all nine of these puppies...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058219/4/?bust=1561246988","adoptable","2019-06-22T20:51:08+0000","East Dover","VT","05341","US","MA","2019-06-27"
"45058195","MA38","https://www.petfinder.com/dog/rosco-45058195/ma/boston/mspca-boston-animal-care-and-adoption-center-ma38/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Pit Bull Terrier",NA,FALSE,FALSE,NA,NA,NA,"Young","Male","Large",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"ROSCO","Pit bull mix / 2 years old / Neutered male /// Hello, world! My name is Rosco, and I&#039;m an...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45058195/1/?bust=1561236039","adoptable","2019-06-22T20:42:16+0000","Boston","MA","02130","US","MA","2019-06-27"
"45057743","NH138","https://www.petfinder.com/dog/virginia-45057743/nh/northwood/marys-dogs-nh138/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","German Shepherd Dog",NA,TRUE,FALSE,NA,NA,NA,"Adult","Female","Large",NA,TRUE,TRUE,NA,FALSE,TRUE,NA,TRUE,NA,"Virginia","Howlo there! Are you looking on Petfinder for an all around great dog? A dog to share your life with?...",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45057743/3/?bust=1561234432","adoptable","2019-06-22T20:15:40+0000","Northwood","NH","03261","US","MA","2019-06-27"
"45057627","CT330","https://www.petfinder.com/dog/hunter-ct-45057627/ct/ellington/pawsafe-ct330/?referrer_id=87b31e7d-4508-41d1-95ff-fdb59b9d4669","Dog","Dog","Shepherd","Collie",TRUE,FALSE,NA,NA,NA,"Adult","Male","Medium",NA,TRUE,FALSE,NA,FALSE,FALSE,NA,NA,NA,"Hunter - CT","[Courtesy Post - located in CT]&amp;#10; &amp;#10;Meet Hunter&amp;nbsp;- 6 year old male, neutered, shepherd mix. Very smart, sweet and social....",NA,"https://dl5zpyw5k3jeb.cloudfront.net/photos/pets/45057627/1/?bust=1561239579","adoptable","2019-06-22T20:09:44+0000","Ellington","CT","06029","US","MA","2019-06-27"
